-1.294309459648432359e+00,0.000000000000000000e+00
-1.505597014222872287e+00,0.000000000000000000e+00
-1.438219284810007048e+00,0.000000000000000000e+00
-9.534921686810108321e-01,0.000000000000000000e+00
-6.304342861578533519e-01,0.000000000000000000e+00
-3.957032686027986967e-01,0.000000000000000000e+00
-4.054553468467789190e-01,0.000000000000000000e+00
-3.572127745376640906e-01,0.000000000000000000e+00
1.583252985840246652e-01,0.000000000000000000e+00
3.064727737797997009e-01,0.000000000000000000e+00
2.904377504139392663e-01,0.000000000000000000e+00
2.839252277144258541e-01,0.000000000000000000e+00
2.285240438625341375e-01,0.000000000000000000e+00
2.330180908175748522e-01,0.000000000000000000e+00
2.032252413582055217e-01,0.000000000000000000e+00
1.896860202429116460e-01,0.000000000000000000e+00
1.782691432479286686e-01,0.000000000000000000e+00
1.641496154500858839e-01,0.000000000000000000e+00
-3.181994525834790088e-02,0.000000000000000000e+00
-1.226146701911634995e+00,0.000000000000000000e+00
-1.220008142135175389e+00,0.000000000000000000e+00
-1.415226832620875230e+00,0.000000000000000000e+00
-1.853820859631390539e+00,0.000000000000000000e+00
-2.107865746299609988e+00,0.000000000000000000e+00
-1.697295121886205793e+00,0.000000000000000000e+00
-1.460028501361579245e+00,0.000000000000000000e+00
-3.431395702891306687e-01,0.000000000000000000e+00
-5.460551948648936227e-01,0.000000000000000000e+00
-5.974016923820416602e-01,0.000000000000000000e+00
-7.370458748701824714e-01,0.000000000000000000e+00
-7.650097005490850144e-01,0.000000000000000000e+00
-8.325484601089876424e-01,0.000000000000000000e+00
-8.495167854816351172e-01,0.000000000000000000e+00
-9.189896700913189331e-01,0.000000000000000000e+00
-9.362592609407393018e-01,0.000000000000000000e+00
-1.455357428183367885e+00,0.000000000000000000e+00
-1.799823823877871209e+00,0.000000000000000000e+00
-1.751948028555135650e+00,0.000000000000000000e+00
-1.691962317922649284e+00,0.000000000000000000e+00
-1.066552323668259916e+00,0.000000000000000000e+00
-1.196044019914142220e+00,0.000000000000000000e+00
-9.647798170532514428e-01,0.000000000000000000e+00
-9.544353826610273428e-01,0.000000000000000000e+00
-1.052935222169426366e+00,0.000000000000000000e+00
-1.220823379263524799e+00,0.000000000000000000e+00
-1.225197123113277220e+00,0.000000000000000000e+00
-1.308876360688616680e+00,0.000000000000000000e+00
-1.264595670993325260e+00,0.000000000000000000e+00
-1.289296772962212678e+00,0.000000000000000000e+00
-1.285357730890893224e+00,0.000000000000000000e+00
-1.285360253892275040e+00,0.000000000000000000e+00
-8.449780694189442665e-01,0.000000000000000000e+00
-6.013503695163866514e-01,0.000000000000000000e+00
-5.468612156388520384e-01,0.000000000000000000e+00
-5.974307273040729838e-01,0.000000000000000000e+00
-5.794792974635384342e-01,0.000000000000000000e+00
-5.689263036232461435e-01,0.000000000000000000e+00
-5.649488402264077891e-01,0.000000000000000000e+00
-5.087435620544691339e-01,0.000000000000000000e+00
1.196909763287344886e-01,0.000000000000000000e+00
4.757653699178018836e-01,0.000000000000000000e+00
2.048677552049880113e-01,0.000000000000000000e+00
3.984848704117730511e-01,0.000000000000000000e+00
5.770016963085395911e-01,0.000000000000000000e+00
6.837620248726243855e-01,0.000000000000000000e+00
8.131061929845734282e-01,0.000000000000000000e+00
1.438611927904535515e+00,0.000000000000000000e+00
1.527265029661156515e+00,0.000000000000000000e+00
1.134627286102852128e+00,0.000000000000000000e+00
1.345779528048763662e+00,0.000000000000000000e+00
1.416500115218431777e+00,0.000000000000000000e+00
1.412948611444280633e+00,0.000000000000000000e+00
4.963917683115196544e-01,0.000000000000000000e+00
3.006599206157045678e-01,0.000000000000000000e+00
3.311238231250023256e-01,0.000000000000000000e+00
3.782222152089235179e-01,0.000000000000000000e+00
4.284718788378930054e-01,0.000000000000000000e+00
4.208397124847860771e-01,0.000000000000000000e+00
3.663409432480762007e-01,0.000000000000000000e+00
4.094607841412934435e-01,0.000000000000000000e+00
4.029780797356517508e-01,0.000000000000000000e+00
4.029780948577716404e-01,0.000000000000000000e+00
3.964714745613300284e-01,0.000000000000000000e+00
3.964770684388045363e-01,0.000000000000000000e+00
3.964859498168893936e-01,0.000000000000000000e+00
3.964803124197286421e-01,0.000000000000000000e+00
3.953290619034299236e-01,0.000000000000000000e+00
3.925877386293400995e-01,0.000000000000000000e+00
3.925964855780368912e-01,0.000000000000000000e+00
3.925963137208151599e-01,0.000000000000000000e+00
3.888397484328548481e-01,0.000000000000000000e+00
3.888496571190178108e-01,0.000000000000000000e+00
3.888438996463274289e-01,0.000000000000000000e+00
