-2.468704753371517568e-01,-0.000000000000000000e+00
-2.468732847765305882e-01,-0.000000000000000000e+00
-2.468705291631237142e-01,-0.000000000000000000e+00
-2.507578528063476031e-01,-0.000000000000000000e+00
-4.636605174620988534e-01,-0.000000000000000000e+00
-2.743432846896649013e-01,-0.000000000000000000e+00
-2.803274472517529592e-01,-0.000000000000000000e+00
-3.441026372529242816e-01,-0.000000000000000000e+00
-6.531151237879733173e-01,-6.999999999999999556e-01
-9.360931071240896628e-01,-6.999999999999999556e-01
-1.690467362094422832e+00,-6.999999999999999556e-01
-1.826462123652790925e+00,-6.999999999999999556e-01
-2.315074134158246366e+00,-6.999999999999999556e-01
-2.561712380808349288e+00,-1.399999999999999911e+00
-2.604563166504989091e+00,-1.399999999999999911e+00
-2.828029925231458463e+00,-1.399999999999999911e+00
-3.148785936320213086e+00,-1.399999999999999911e+00
-3.241488229875991056e+00,-1.399999999999999911e+00
-2.839696958826584794e+00,-1.399999999999999911e+00
-2.827979638644543936e+00,-1.399999999999999911e+00
-2.825420980356449174e+00,-1.399999999999999911e+00
-2.825694186706939615e+00,-1.399999999999999911e+00
-2.807201628331234211e+00,-1.399999999999999911e+00
-2.950039921235521945e+00,-1.399999999999999911e+00
-2.825990389106864953e+00,-1.399999999999999911e+00
-2.464323686387327683e+00,-6.999999999999999556e-01
-2.424031532399147260e+00,-6.999999999999999556e-01
-2.173897376659703173e+00,-6.999999999999999556e-01
-2.492222846881126497e+00,-6.999999999999999556e-01
-2.493939589247770705e+00,-6.999999999999999556e-01
-2.493918737400881103e+00,-6.999999999999999556e-01
-2.353615130553436963e+00,-6.999999999999999556e-01
-2.369194514672335217e+00,-6.999999999999999556e-01
-2.409483686602814867e+00,-6.999999999999999556e-01
-2.414754449064291819e+00,-6.999999999999999556e-01
-2.632997838853269990e+00,-1.399999999999999911e+00
-2.619705504291835574e+00,-1.399999999999999911e+00
-2.727606944158286861e+00,-1.399999999999999911e+00
-2.891552147733353006e+00,-1.399999999999999911e+00
-2.714376655182885845e+00,-1.399999999999999911e+00
-2.705900294083830815e+00,-1.399999999999999911e+00
-2.731024904486357485e+00,-1.399999999999999911e+00
-2.739312343143077921e+00,-1.399999999999999911e+00
-2.888076991533929050e+00,-1.399999999999999911e+00
-2.926105566829152682e+00,-1.399999999999999911e+00
-3.019041850349088119e+00,-1.399999999999999911e+00
-2.952621684237579647e+00,-1.399999999999999911e+00
-3.050373087050355814e+00,-1.399999999999999911e+00
-3.023445152640825917e+00,-1.399999999999999911e+00
-3.037473971251339666e+00,-1.399999999999999911e+00
-3.611747787319316672e+00,-1.399999999999999911e+00
-3.547542623816279495e+00,-1.399999999999999911e+00
-3.299167111325513879e+00,-1.399999999999999911e+00
-3.271861646225893150e+00,-1.399999999999999911e+00
-3.272142411818565133e+00,-1.399999999999999911e+00
-3.267227037223712660e+00,-1.399999999999999911e+00
-3.267450184732309637e+00,-1.399999999999999911e+00
-3.271513288980631096e+00,-1.399999999999999911e+00
-3.269752511871712564e+00,-1.399999999999999911e+00
-3.269752591639814021e+00,-1.399999999999999911e+00
-3.269768608154150602e+00,-1.399999999999999911e+00
-3.026049077146822697e+00,-1.399999999999999911e+00
-3.255655949987271480e+00,-1.399999999999999911e+00
-3.255655818483204289e+00,-1.399999999999999911e+00
-3.256851185035893881e+00,-1.399999999999999911e+00
-3.256856864439328536e+00,-1.399999999999999911e+00
-3.280684715871120538e+00,-1.399999999999999911e+00
-3.545207753288220687e+00,-1.399999999999999911e+00
-3.438696968998058878e+00,-1.399999999999999911e+00
-3.392716509145309089e+00,-1.399999999999999911e+00
-3.567864449869138532e+00,-1.399999999999999911e+00
-3.530432746321755744e+00,-1.399999999999999911e+00
-3.491691202708043118e+00,-1.399999999999999911e+00
-3.564771502458334851e+00,-1.399999999999999911e+00
-3.517977744092620540e+00,-1.399999999999999911e+00
-3.851623426730550470e+00,-1.399999999999999911e+00
-3.868543361749323672e+00,-1.399999999999999911e+00
-4.346461806971457342e+00,-1.399999999999999911e+00
-4.303333736205269489e+00,-1.399999999999999911e+00
-4.023813249950761950e+00,-1.399999999999999911e+00
-4.052363082525482163e+00,-1.399999999999999911e+00
-4.124339843588582966e+00,-1.399999999999999911e+00
-4.062764741998461382e+00,-1.399999999999999911e+00
-3.796925622863386973e+00,-1.399999999999999911e+00
-3.886699453491643919e+00,-1.399999999999999911e+00
-3.982063415459638822e+00,-1.399999999999999911e+00
-3.860884351316020258e+00,-1.399999999999999911e+00
