0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-2.342714469999999925e-09,1.999636530000000079e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
1.510341189999999965e-05,1.998342510000000072e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.550061519999999854e-05,1.995503309999999919e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.333419000000000017e-05,1.991881000000000013e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
6.733964710000000339e-06,1.987342600000000070e+00,-4.623495509999999732e-03,-1.476200219999999896e-01,-1.436410163181538018e-02,-1.684454830000000070e-01
-1.682226870000000092e-04,1.981316999999999995e+00,-6.694005999999999741e-03,-1.735904809999999909e-01,-2.150242706303870724e-02,-2.036676259999999905e-01
-4.311086379999999781e-04,1.975083829999999985e+00,-1.082876510000000021e-02,-1.917503000000000124e-01,-3.042208369993480016e-02,-2.284993230000000042e-01
-1.358555000000000006e-03,1.959478140000000090e+00,-1.532688360000000055e-02,-2.539568839999999939e-01,-4.615380089900340821e-02,-2.695756550000000251e-01
-1.358555000000000006e-03,1.959478140000000090e+00,-1.532688360000000055e-02,-2.539568839999999939e-01,-4.615380089900340821e-02,-2.695756550000000251e-01
-2.922076730000000132e-03,1.935691119999999987e+00,-1.968030000000000126e-02,-3.313520249999999945e-01,-6.634193098170683422e-02,-2.740386430000000262e-01
-3.697383219999999821e-03,1.923626180000000074e+00,-1.854706370000000146e-02,-3.578401800000000077e-01,-7.742320704419640431e-02,-2.900744379999999900e-01
-4.493531000000000261e-03,1.911014320000000044e+00,-2.487998640000000164e-02,-3.810130360000000271e-01,-8.920705928842392884e-02,-3.020179570000000036e-01
-5.707667999999999943e-03,1.895062690000000050e+00,-3.137057270000000175e-02,-3.993090999999999724e-01,-1.013983855246000099e-01,-3.116983469999999867e-01
-6.897617600000000189e-03,1.881411310000000059e+00,-3.523095999999999867e-02,-4.085726000000000080e-01,-1.076844935601449782e-01,-3.105318000000000245e-01
-8.397808999999999136e-03,1.866069079999999936e+00,-4.099855200000000061e-02,-4.228340689999999791e-01,-1.201894460381264657e-01,-3.165348170000000239e-01
-1.009162889999999993e-02,1.850220200000000093e+00,-4.676450790000000191e-02,-4.344251000000000085e-01,-1.329160979171450097e-01,-3.219906690000000071e-01
-1.226718350000000068e-02,1.831488130000000103e+00,-5.250128999999999907e-02,-4.438330529999999774e-01,-1.458439010868509411e-01,-3.269874159999999752e-01
-1.413573509999999957e-02,1.816561700000000057e+00,-5.512851480000000026e-02,-4.343801999999999941e-01,-1.563177615544091015e-01,-2.370292250000000100e-01
-1.639849000000000168e-02,1.799544100000000091e+00,-6.316555999999999560e-02,-4.590613840000000168e-01,-1.637912265048637739e-01,-1.639567319999999939e-01
-1.893260700000000060e-02,1.781659359999999914e+00,-6.775963000000000125e-02,-4.629958270000000264e-01,-1.674993006737733603e-01,-7.484158999999999951e-02
-2.188332570000000102e-02,1.761930109999999994e+00,-7.189468000000000247e-02,-4.660913649999999797e-01,-1.681591484028956973e-01,-2.740062770000000099e-03
-2.682662200000000136e-02,1.731041550000000040e+00,-7.683211569999999491e-02,-4.712556299999999809e-01,-1.646770858200060084e-01,7.598043999999999631e-02
-2.969981000000000010e-02,1.713461279999999975e+00,-7.774272560000000665e-02,-4.751209000000000127e-01,-1.601622157510695366e-01,1.181872790000000062e-01
-3.254505619999999849e-02,1.696113589999999949e+00,-7.950224999999999653e-02,-4.786195160000000226e-01,-1.542465618777748848e-01,1.529228840000000089e-01
-3.516876330000000273e-02,1.680286409999999897e+00,-8.196116999999999986e-02,-4.813381429999999961e-01,-1.472108255037203883e-01,1.809251610000000010e-01
-3.788209709999999786e-02,1.664014579999999910e+00,-8.502582000000000195e-02,-4.832432269999999974e-01,-1.392553950361774262e-01,2.035003900000000032e-01
-4.090649259999999676e-02,1.645825000000000093e+00,-8.789959549999999677e-02,-5.008133999999999642e-01,-1.357083308068898764e-01,1.811647000000000118e-01
-4.409406329999999985e-02,1.626885179999999931e+00,-9.207600999999999980e-02,-5.318324570000000362e-01,-1.297780287342491234e-01,1.390303220000000117e-01
-4.774495589999999678e-02,1.604653359999999918e+00,-9.293010999999999633e-02,-5.572991000000000472e-01,-1.252885050348417906e-01,1.086287420000000004e-01
-5.073449759999999753e-02,1.585784199999999977e+00,-9.301360000000000183e-02,-5.774612430000000129e-01,-1.217314871928301401e-01,8.166428000000000575e-02
-5.717418340000000182e-02,1.543390000000000040e+00,-9.291032999999999931e-02,-6.076876519999999671e-01,-1.170256877030363407e-01,3.834113000000000104e-02
-6.027393000000000334e-02,1.522307400000000088e+00,-9.325047000000000197e-02,-6.139397620000000000e-01,-1.164121974896433348e-01,2.947261179999999953e-02
-6.340089000000000141e-02,1.500906709999999977e+00,-9.249237999999999904e-02,-6.251307999999999865e-01,-1.156408127493430693e-01,1.549121460000000075e-02
-6.711390609999999535e-02,1.474921460000000017e+00,-9.094772489999999876e-02,-6.351160409999999645e-01,-1.153223070905478459e-01,5.722269420000000370e-03
-7.035182419999999603e-02,1.451651100000000083e+00,-8.839258549999999548e-02,-6.423188450000000271e-01,-1.149958872362594614e-01,2.237724610000000128e-03
-7.346548999999999441e-02,1.428422929999999980e+00,-8.412551999999999530e-02,-6.493117000000000472e-01,-1.149481699345099583e-01,-3.773872509999999861e-03
-7.648051529999999598e-02,1.404701350000000071e+00,-8.379678429999999623e-02,-6.544657350000000484e-01,-1.152390639609398304e-01,-2.167585770000000044e-03
-7.988090000000000468e-02,1.377361419999999947e+00,-7.915292000000000161e-02,-6.581055999999999573e-01,-1.153219147405320083e-01,-9.367191000000000406e-03
-8.282686999999999689e-02,1.352811930000000107e+00,-7.731926440000000400e-02,-6.619119999999999449e-01,-1.157515669803514946e-01,-1.270934190000000061e-02
-8.540222999999999565e-02,1.330821280000000106e+00,-7.689777000000000418e-02,-6.638726999999999823e-01,-1.159749230479145271e-01,-1.539475470000000075e-02
-8.825504000000000682e-02,1.306231380000000053e+00,-7.611072000000000670e-02,-6.664415599999999884e-01,-1.165647549742309108e-01,-1.662742160000000094e-02
-9.377549000000000301e-02,1.258383000000000029e+00,-7.606412469999999926e-02,-6.702549460000000181e-01,-1.178314625854508108e-01,-1.769122999999999876e-02
-9.673771999999999927e-02,1.232682590000000022e+00,-7.617228480000000357e-02,-6.714765999999999790e-01,-1.184536113772629989e-01,-1.767116789999999965e-02
-9.978739999999999832e-02,1.206337809999999955e+00,-7.717965540000000513e-02,-6.720705999999999625e-01,-1.190796196156500841e-01,-1.699580620000000139e-02
-1.024683190000000022e-01,1.183419229999999933e+00,-7.888795999999999309e-02,-6.714850999999999459e-01,-1.194250965455080776e-01,-1.456376069999999918e-02
-1.057964559999999971e-01,1.155448000000000031e+00,-8.319174499999999750e-02,-7.056197520000000445e-01,-1.180599951250423246e-01,4.836398360000000035e-02
-1.089166629999999969e-01,1.129641770000000101e+00,-8.902235000000000009e-02,-7.329784999999999773e-01,-1.145625568895743129e-01,9.907704589999999367e-02
-1.126735809999999949e-01,1.099029779999999956e+00,-9.349386390000000158e-02,-7.552486000000000477e-01,-1.093629243419103753e-01,1.395108700000000090e-01
-1.163385140000000040e-01,1.068867999999999929e+00,-9.622622000000000120e-02,-7.725735000000000241e-01,-1.028092782759856688e-01,1.714834120000000017e-01
-1.199359740000000007e-01,1.038941380000000025e+00,-9.709784389999999432e-02,-7.857351999999999670e-01,-9.517276361961214681e-02,1.969935600000000120e-01
-1.233692319999999953e-01,1.009959339999999983e+00,-9.707855999999999430e-02,-7.953767999999999949e-01,-8.664970774795760500e-02,2.173402610000000068e-01
-1.272393169999999907e-01,9.768645999999999718e-01,-9.716061500000000573e-02,-8.022433519999999652e-01,-7.743676004943693403e-02,2.337343390000000132e-01
-1.308118699999999968e-01,9.457180499999999768e-01,-9.394789000000000612e-02,-8.072264000000000106e-01,-6.779657459958395027e-02,2.451873719999999868e-01
-1.337961850000000119e-01,9.188623999999999681e-01,-8.745474000000000303e-02,-8.158398999999999512e-01,-5.759171579551625869e-02,2.631897999999999738e-01
-1.373093870000000050e-01,8.847152999999999823e-01,-8.154280999999999335e-02,-8.215577600000000258e-01,-4.688269140987365996e-02,2.745667700000000155e-01
-1.428413239999999917e-01,8.239221570000000439e-01,-6.631355999999999362e-02,-8.295481000000000105e-01,-2.423704000192410460e-02,2.917666440000000194e-01
-1.451276390000000027e-01,7.944843000000000321e-01,-6.298436999999999786e-02,-8.319187000000000110e-01,-1.836823198748349303e-02,2.952032689999999904e-01
-1.473369150000000127e-01,7.599455999999999989e-01,-5.357140299999999661e-02,-8.348343369999999819e-01,-6.479568009284735960e-03,2.981062529999999877e-01
-1.489947739999999965e-01,7.279461619999999522e-01,-4.424927000000000027e-02,-8.368465999999999960e-01,5.533514033570502075e-03,2.991676999999999809e-01
-1.503746360000000060e-01,6.961796000000000095e-01,-3.720760000000000040e-02,-8.044135569999999458e-01,1.564659749144861264e-02,2.359862769999999943e-01
