-3.599200229003647888e-01,0.000000000000000000e+00
-3.599144430371648551e-01,0.000000000000000000e+00
-3.599013588462904867e-01,0.000000000000000000e+00
-3.599068116735624212e-01,0.000000000000000000e+00
-3.599071003732251528e-01,0.000000000000000000e+00
-3.599014393839903292e-01,0.000000000000000000e+00
-3.599199300836511961e-01,0.000000000000000000e+00
-3.599143441843821734e-01,0.000000000000000000e+00
-3.599198906072170745e-01,0.000000000000000000e+00
-3.599011218945451507e-01,0.000000000000000000e+00
-3.599199271444368797e-01,0.000000000000000000e+00
-2.285581332837721691e-02,0.000000000000000000e+00
1.978401668262445567e-01,0.000000000000000000e+00
1.482439491058291092e-01,0.000000000000000000e+00
4.038497203969443894e-01,0.000000000000000000e+00
3.484690070132813733e-01,0.000000000000000000e+00
4.954660585473501522e-01,0.000000000000000000e+00
6.265724861634158760e-01,6.999999999999999556e-01
8.840527653965117860e-01,6.999999999999999556e-01
1.135066824957592146e+00,6.999999999999999556e-01
1.052906763393322453e+00,6.999999999999999556e-01
1.091609529275056722e+00,6.999999999999999556e-01
1.446903947872822727e+00,6.999999999999999556e-01
1.743875697470516295e+00,6.999999999999999556e-01
2.122725648778217789e+00,6.999999999999999556e-01
2.339202304705959801e+00,6.999999999999999556e-01
2.636261309110605744e+00,1.399999999999999911e+00
2.801445322631324952e+00,1.399999999999999911e+00
3.193078696422106066e+00,1.399999999999999911e+00
3.537064955614993345e+00,1.399999999999999911e+00
3.576172894224026066e+00,1.399999999999999911e+00
3.665753365328419999e+00,1.399999999999999911e+00
3.775956581857042860e+00,1.399999999999999911e+00
3.697331463890841885e+00,1.399999999999999911e+00
3.722086976412727122e+00,1.399999999999999911e+00
3.588070484016180561e+00,1.399999999999999911e+00
3.618136664372869848e+00,1.399999999999999911e+00
3.621531844041277814e+00,1.399999999999999911e+00
3.621399866962319969e+00,1.399999999999999911e+00
3.612650572476471034e+00,1.399999999999999911e+00
3.618785020591534174e+00,1.399999999999999911e+00
3.582978655913839905e+00,1.399999999999999911e+00
3.610124225998998071e+00,1.399999999999999911e+00
3.612457297901720210e+00,1.399999999999999911e+00
3.610881987820243832e+00,1.399999999999999911e+00
3.613505668701642914e+00,1.399999999999999911e+00
3.618117514149949532e+00,1.399999999999999911e+00
3.645046974415299346e+00,1.399999999999999911e+00
3.845592518238648783e+00,1.399999999999999911e+00
3.939185070700797375e+00,1.399999999999999911e+00
4.231316793027331435e+00,1.399999999999999911e+00
4.081493623758531974e+00,1.399999999999999911e+00
4.395675982681555460e+00,1.399999999999999911e+00
4.416927588125058257e+00,1.399999999999999911e+00
4.680863868712147990e+00,2.100000000000000089e+00
4.669552056559679087e+00,2.100000000000000089e+00
4.874207642272563312e+00,2.100000000000000089e+00
4.902746175008926954e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.973982990031831974e+00,2.100000000000000089e+00
4.962890069810532268e+00,2.100000000000000089e+00
4.951523921762747804e+00,2.100000000000000089e+00
4.677619044031383844e+00,2.100000000000000089e+00
4.862762533055333236e+00,2.100000000000000089e+00
4.706373168292104836e+00,2.100000000000000089e+00
4.586284404286396388e+00,2.100000000000000089e+00
4.097968284448723075e+00,1.399999999999999911e+00
4.030547630447215646e+00,1.399999999999999911e+00
3.904385255524808418e+00,1.399999999999999911e+00
3.559078127003286518e+00,1.399999999999999911e+00
2.930642022152330384e+00,1.399999999999999911e+00
2.421443352602372645e+00,6.999999999999999556e-01
1.714883267232197195e+00,6.999999999999999556e-01
1.710674713853307161e+00,6.999999999999999556e-01
2.430717126218393087e+00,6.999999999999999556e-01
2.467221661347859918e+00,6.999999999999999556e-01
2.898483729061830161e+00,1.399999999999999911e+00
3.228540812776394375e+00,1.399999999999999911e+00
3.557351214485488189e+00,1.399999999999999911e+00
3.925869665242242679e+00,1.399999999999999911e+00
4.366655746068319743e+00,1.399999999999999911e+00
4.131873615373685027e+00,1.399999999999999911e+00
4.245214696747158456e+00,1.399999999999999911e+00
3.962614228485747514e+00,1.399999999999999911e+00
3.694889892160034162e+00,1.399999999999999911e+00
3.395412904267086418e+00,1.399999999999999911e+00
3.160431565846255619e+00,1.399999999999999911e+00
3.029538156430993112e+00,1.399999999999999911e+00
2.620320254984641828e+00,1.399999999999999911e+00
2.043837674947052818e+00,6.999999999999999556e-01
1.029918190245505460e+00,6.999999999999999556e-01
2.040703715604286206e-01,0.000000000000000000e+00
1.330506369274873091e-01,0.000000000000000000e+00
4.289597417670906743e-01,0.000000000000000000e+00
3.613323291784579228e-01,0.000000000000000000e+00
2.988316987356983701e-01,0.000000000000000000e+00
5.541165544080497440e-01,0.000000000000000000e+00
3.316970418320696612e-01,0.000000000000000000e+00
3.872393647235753411e-01,0.000000000000000000e+00
5.047455890468892648e-01,0.000000000000000000e+00
4.481230153920687242e-01,0.000000000000000000e+00
5.004091177357044007e-01,0.000000000000000000e+00
5.004020564507866142e-01,0.000000000000000000e+00
3.366583748643269258e-01,0.000000000000000000e+00
-2.243807246015707135e-01,0.000000000000000000e+00
-7.754262537842139258e-01,-6.999999999999999556e-01
-1.076336284381282482e+00,-6.999999999999999556e-01
-1.292663385530363751e+00,-6.999999999999999556e-01
-1.332800227261592863e+00,-6.999999999999999556e-01
-9.828270415182392972e-01,-6.999999999999999556e-01
-1.187633177943231866e+00,-6.999999999999999556e-01
-1.389847964397125324e+00,-6.999999999999999556e-01
-1.141232570170484850e+00,-6.999999999999999556e-01
-1.118697732000897727e+00,-6.999999999999999556e-01
-4.512402388391055785e-01,0.000000000000000000e+00
-5.579007694189357380e-01,0.000000000000000000e+00
-5.400687417261500478e-01,0.000000000000000000e+00
-6.104646806616301768e-01,-6.999999999999999556e-01
-6.752781959255922395e-01,-6.999999999999999556e-01
-6.789678791261084534e-01,-6.999999999999999556e-01
-6.692192930199433176e-01,-6.999999999999999556e-01
-6.581160480268407609e-01,-6.999999999999999556e-01
-6.713413367721584590e-01,-6.999999999999999556e-01
