0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.291347699999999983e-09,1.999813199999999958e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
2.320112620000000153e-05,1.997987629999999903e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.740589000000000389e-05,1.995383740000000072e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.463790489999999525e-05,1.991606470000000018e+00,-2.341240640000000119e-03,-1.291507480000000097e-01,-1.040617712276456497e-02,-1.515296999999999894e-01
-2.485140609999999861e-05,1.986007000000000078e+00,-2.176693999999999851e-03,-2.011056539999999948e-01,-1.651433854362613710e-02,-1.684212240000000083e-01
-1.894336599999999924e-04,1.975243089999999979e+00,-3.815692619999999993e-03,-2.495228999999999919e-01,-2.367711254701139814e-02,-2.051718999999999904e-01
-4.720153520000000026e-04,1.963205099999999925e+00,-6.769769360000000430e-03,-2.881657000000000246e-01,-3.241579704096574782e-02,-2.338310630000000057e-01
-8.453386999999999707e-04,1.952012300000000034e+00,-1.040465569999999944e-02,-3.219227190000000238e-01,-4.228386175367120775e-02,-2.546966370000000035e-01
-1.292669210000000008e-03,1.940703510000000076e+00,-1.632696579999999911e-02,-3.515570160000000000e-01,-5.299032277424139264e-02,-2.657806280000000188e-01
-2.219841350000000078e-03,1.923334600000000005e+00,-2.220688759999999914e-02,-4.097786999999999957e-01,-6.589162469005216405e-02,-3.399805430000000239e-01
-3.267556999999999927e-03,1.906316399999999911e+00,-2.782981470000000027e-02,-4.566626999999999770e-01,-7.746875123649428485e-02,-2.794232369999999910e-01
-4.394841380000000242e-03,1.889914749999999977e+00,-3.493070000000000203e-02,-4.959210749999999890e-01,-8.701554289634255701e-02,-2.256137129999999935e-01
-6.009534999999999877e-03,1.869090909999999939e+00,-4.131451619999999825e-02,-5.273505450000000039e-01,-9.466985258070358122e-02,-1.832379849999999921e-01
-7.824615000000000042e-03,1.847731830000000075e+00,-4.716014999999999791e-02,-5.529920999999999864e-01,-1.008863139505794260e-01,-1.498828829999999945e-01
-9.918962999999999391e-03,1.824789760000000038e+00,-5.242021379999999703e-02,-5.738631490000000168e-01,-1.059810696634910371e-01,-1.235481870000000038e-01
-1.240097000000000074e-02,1.798854830000000016e+00,-5.654229000000000199e-02,-5.894285000000000219e-01,-1.101824311258136901e-01,-1.064433999999999936e-01
-1.466987999999999973e-02,1.775847430000000005e+00,-5.980009210000000047e-02,-6.036407350000000394e-01,-1.138714335583879689e-01,-9.079848000000000086e-02
-1.704065689999999939e-02,1.752397659999999968e+00,-6.200139000000000344e-02,-6.155951619999999735e-01,-1.170247103186552312e-01,-7.782148569999999821e-02
-1.947528119999999974e-02,1.728734729999999997e+00,-6.344797000000000631e-02,-6.251235000000000541e-01,-1.197360444050433737e-01,-6.766832620000000353e-02
-2.248800730000000136e-02,1.699694400000000050e+00,-6.410291999999999379e-02,-6.325876999999999750e-01,-1.221021698186795790e-01,-5.998881529999999795e-02
-2.519186400000000131e-02,1.673737760000000074e+00,-6.590563000000000671e-02,-6.562282000000000393e-01,-1.235414796718803943e-01,-2.110266309999999854e-02
-2.789000419999999869e-02,1.648173090000000007e+00,-7.380640509999999987e-02,-6.915639999999999565e-01,-1.223892241207550774e-01,3.922882999999999926e-02
-3.135357419999999784e-02,1.616862299999999975e+00,-7.864491999999999317e-02,-7.213188000000000377e-01,-1.191988959403301324e-01,8.754162999999999528e-02
-3.415586000000000316e-02,1.591961380000000092e+00,-8.119737000000000482e-02,-7.461345000000000338e-01,-1.143797511037204367e-01,1.272698339999999984e-01
-3.714235999999999926e-02,1.565441249999999895e+00,-8.476451999999999598e-02,-7.667845490000000375e-01,-1.082320207997881090e-01,1.605589089999999997e-01
-4.040740999999999777e-02,1.536668780000000067e+00,-9.103682999999999914e-02,-7.844261529999999594e-01,-1.009864859012671728e-01,1.931101679999999987e-01
-4.407829790000000053e-02,1.504510639999999899e+00,-9.241059999999999552e-02,-7.971403599999999923e-01,-9.255429379033364157e-02,2.121431380000000089e-01
-4.707151650000000048e-02,1.477522369999999974e+00,-9.373963620000000385e-02,-8.074383000000000532e-01,-8.354184864361742513e-02,2.251903710000000003e-01
-5.046465249999999847e-02,1.447064399999999917e+00,-9.362678000000000667e-02,-8.117436000000000096e-01,-7.888992938769488761e-02,2.398428469999999979e-01
-5.371348559999999939e-02,1.417267320000000108e+00,-8.990037439999999658e-02,-8.190288000000000013e-01,-6.883300189849941852e-02,2.493739719999999993e-01
-5.728991330000000187e-02,1.382099870000000008e+00,-8.756199480000000090e-02,-8.253323999999999661e-01,-5.854454897911112732e-02,2.551477249999999919e-01
-6.263392419999999627e-02,1.326376199999999894e+00,-7.863108000000000597e-02,-8.348330999999999946e-01,-3.661028417496357129e-02,2.748932239999999916e-01
-6.263392419999999627e-02,1.326376199999999894e+00,-7.863108000000000597e-02,-8.348330999999999946e-01,-3.661028417496357129e-02,2.748932239999999916e-01
-6.805248999999999326e-02,1.260184170000000048e+00,-6.428300589999999537e-02,-8.413526999999999534e-01,-1.382867409665119833e-02,2.852600510000000145e-01
-7.014961540000000384e-02,1.230335469999999987e+00,-5.685341730000000038e-02,-8.441507000000000316e-01,-2.059745866151515507e-03,2.907710669999999942e-01
-7.014961540000000384e-02,1.230335469999999987e+00,-5.685341730000000038e-02,-8.441507000000000316e-01,-2.059745866151515507e-03,2.907710669999999942e-01
-7.308541000000000343e-02,1.180776000000000048e+00,-4.508675260000000184e-02,-8.468947409999999509e-01,1.581865204911036063e-02,2.951578999999999731e-01
-7.551496480000000067e-02,1.122634890000000052e+00,-2.929550779999999868e-02,-8.469284999999999730e-01,3.361975378239096673e-02,2.959828999999999932e-01
-7.637030000000000207e-02,1.090381150000000021e+00,-2.124951220000000085e-02,-8.470138999999999863e-01,4.543964707567231531e-02,2.953684999999999783e-01
-7.696015000000000494e-02,1.056587930000000064e+00,-1.232226290000000037e-02,-8.476085660000000077e-01,5.724156347765787384e-02,2.970400449999999748e-01
-7.716990999999999434e-02,1.027213809999999894e+00,7.507233000000000092e-04,-8.465237620000000129e-01,6.909624118293193618e-02,2.963024679999999855e-01
-7.700672000000000073e-02,9.976158000000000525e-01,5.993418399999999625e-03,-8.461773999999999685e-01,7.501948723847197409e-02,2.953184249999999955e-01
-7.645333999999999464e-02,9.673649669999999645e-01,1.586225629999999873e-02,-8.463026999999999633e-01,8.683187561596984738e-02,3.022204339999999823e-01
-7.553005999999999609e-02,9.338507649999999716e-01,2.352174560000000123e-02,-8.467293999999999654e-01,9.931970641398962796e-02,3.152280149999999725e-01
-7.450075000000000447e-02,9.057990999999999682e-01,3.163734449999999754e-02,-8.461294000000000315e-01,1.123241546705990024e-01,3.253082999999999947e-01
-7.317716000000000498e-02,8.767544000000000448e-01,4.059998690000000271e-02,-8.450573679999999754e-01,1.256633919843259672e-01,3.336421999999999999e-01
-7.164439559999999374e-02,8.487356310000000459e-01,4.461513460000000181e-02,-8.444761629999999464e-01,1.324491273963251114e-01,3.369234500000000132e-01
-6.735632569999999708e-02,7.859422000000000352e-01,6.587809000000000026e-02,-8.413800000000000168e-01,1.599238910417094817e-01,3.443041000000000018e-01
-6.473558399999999879e-02,7.555297610000000219e-01,7.716786000000000478e-02,-8.401227000000000000e-01,1.737813864235237538e-01,3.470792999999999795e-01
-6.182692199999999944e-02,7.258563000000000098e-01,8.842528610000000011e-02,-8.385715000000000252e-01,1.876979437472262036e-01,3.480023999999999895e-01
-5.827443999999999680e-02,6.937728520000000509e-01,9.389103000000000032e-02,-8.378288000000000402e-01,1.946318052528421549e-01,3.480148000000000130e-01
-5.462382729999999686e-02,6.641966000000000259e-01,1.045278760000000057e-01,-8.365628999999999982e-01,2.084962121384937028e-01,3.473405999999999993e-01
-5.087575319999999846e-02,6.363484000000000362e-01,1.145493390000000000e-01,-8.358618620000000110e-01,2.223281384467672983e-01,3.466754000000000224e-01
-4.604324700000000242e-02,6.032066000000000372e-01,1.255594190000000054e-01,-8.348521589999999826e-01,2.362958862774295066e-01,3.521171000000000162e-01
-4.176884520000000156e-02,5.759272579999999975e-01,1.285047229999999874e-01,-7.996691999999999689e-01,2.486476337536716041e-01,2.924196419999999796e-01
-3.180759999999999837e-02,5.177194480000000265e-01,1.280506399999999934e-01,-7.250646349999999574e-01,2.615061724848145586e-01,1.586773400000000001e-01
-2.691535839999999874e-02,4.912524520000000061e-01,1.212429700000000055e-01,-6.603341000000000349e-01,2.646207474415833705e-01,3.745357690000000045e-02
-2.292810749999999939e-02,4.704527259999999877e-01,1.177163120000000035e-01,-5.924795999999999951e-01,2.623655726084965223e-01,-8.986278000000000321e-02
-1.877857369999999873e-02,4.502897559999999855e-01,1.153491809999999951e-01,-5.374320999999999682e-01,2.558413573316166700e-01,-1.923090219999999961e-01
-1.499739100000000054e-02,4.330518839999999980e-01,1.136210559999999981e-01,-4.935841559999999961e-01,2.458752829566339115e-01,-2.729438539999999858e-01
-9.891221000000000388e-03,4.112926000000000082e-01,1.111620370000000052e-01,-4.571765660000000064e-01,2.331943663834663838e-01,-3.383920790000000123e-01
-5.923216000000000245e-03,3.949999209999999761e-01,1.122333850000000049e-01,-4.462478759999999878e-01,2.189384646932982514e-01,-3.600454330000000258e-01
