3.080895093346323610e-01,0.000000000000000000e+00
3.080955813914007524e-01,0.000000000000000000e+00
3.080956415768956180e-01,0.000000000000000000e+00
3.080930775428654678e-01,0.000000000000000000e+00
3.080895263612282720e-01,0.000000000000000000e+00
3.081117265559301654e-01,0.000000000000000000e+00
3.081054402525471025e-01,0.000000000000000000e+00
3.080955653359214730e-01,0.000000000000000000e+00
3.080957159650605792e-01,0.000000000000000000e+00
3.080956891726068791e-01,0.000000000000000000e+00
5.939728388537114379e-01,0.000000000000000000e+00
7.250435021940250246e-01,0.000000000000000000e+00
1.109923068471295071e+00,6.999999999999999556e-01
1.413512241417028470e+00,6.999999999999999556e-01
1.472923557078640755e+00,6.999999999999999556e-01
1.950391138740300345e+00,6.999999999999999556e-01
2.012936832856575098e+00,6.999999999999999556e-01
2.328242605021199285e+00,6.999999999999999556e-01
2.757036666830218863e+00,1.399999999999999911e+00
3.174622096854457176e+00,1.399999999999999911e+00
3.623134824846786728e+00,1.399999999999999911e+00
3.818657938344412806e+00,1.399999999999999911e+00
3.762600333582576173e+00,1.399999999999999911e+00
4.056203462141267480e+00,1.399999999999999911e+00
4.174648845418250431e+00,1.399999999999999911e+00
4.141823933677034830e+00,1.399999999999999911e+00
4.357446163407945328e+00,1.399999999999999911e+00
4.391229507210489658e+00,1.399999999999999911e+00
4.462198510876481450e+00,1.399999999999999911e+00
4.739793131398667647e+00,2.100000000000000089e+00
4.727551883136442257e+00,2.100000000000000089e+00
4.808953926780755950e+00,2.100000000000000089e+00
4.772691585613329401e+00,2.100000000000000089e+00
4.717393394296762743e+00,2.100000000000000089e+00
4.779564224534504469e+00,2.100000000000000089e+00
4.893109701786070964e+00,2.100000000000000089e+00
4.798187520918344440e+00,2.100000000000000089e+00
4.809637120836489643e+00,2.100000000000000089e+00
4.791266851563102946e+00,2.100000000000000089e+00
4.815088370577019106e+00,2.100000000000000089e+00
4.815855586850722680e+00,2.100000000000000089e+00
4.816622985359764186e+00,2.100000000000000089e+00
4.815412719998299451e+00,2.100000000000000089e+00
4.815415631576164479e+00,2.100000000000000089e+00
4.811352846508982317e+00,2.100000000000000089e+00
4.810572389422492101e+00,2.100000000000000089e+00
4.812540510143151984e+00,2.100000000000000089e+00
4.812540756349250159e+00,2.100000000000000089e+00
4.812540966287117250e+00,2.100000000000000089e+00
4.811327188188371906e+00,2.100000000000000089e+00
4.811328562598770731e+00,2.100000000000000089e+00
4.801301043795307422e+00,2.100000000000000089e+00
4.808887437004106147e+00,2.100000000000000089e+00
