1.262836316530809022e-02,0.000000000000000000e+00
1.261944648010930245e-02,0.000000000000000000e+00
1.262588985990405373e-02,0.000000000000000000e+00
1.262851211464342989e-02,0.000000000000000000e+00
1.261946702563398678e-02,0.000000000000000000e+00
1.261938493332076180e-02,0.000000000000000000e+00
1.262841798345483955e-02,0.000000000000000000e+00
1.261941978548118334e-02,0.000000000000000000e+00
1.262852483347402625e-02,0.000000000000000000e+00
2.511819115596690133e-01,0.000000000000000000e+00
6.731653917313344948e-01,0.000000000000000000e+00
7.252642992460016647e-01,0.000000000000000000e+00
1.047877839692943569e+00,6.999999999999999556e-01
1.450970352816854714e+00,6.999999999999999556e-01
1.572788174957342466e+00,6.999999999999999556e-01
2.065887400346747338e+00,6.999999999999999556e-01
2.229905583113115153e+00,6.999999999999999556e-01
2.587647012941507008e+00,1.399999999999999911e+00
2.621550204705748399e+00,1.399999999999999911e+00
2.458043231048267163e+00,6.999999999999999556e-01
2.484763993186399400e+00,6.999999999999999556e-01
2.707587483664418482e+00,1.399999999999999911e+00
2.919783406414290905e+00,1.399999999999999911e+00
3.004374704544210850e+00,1.399999999999999911e+00
2.984555361542144958e+00,1.399999999999999911e+00
2.741138642444124418e+00,1.399999999999999911e+00
2.777539350965791964e+00,1.399999999999999911e+00
2.785285310286363725e+00,1.399999999999999911e+00
2.798992491851640008e+00,1.399999999999999911e+00
2.803538777040446295e+00,1.399999999999999911e+00
2.803541428484181086e+00,1.399999999999999911e+00
2.803549506357205345e+00,1.399999999999999911e+00
2.803538723459411131e+00,1.399999999999999911e+00
2.803535084758320917e+00,1.399999999999999911e+00
2.802415848443983837e+00,1.399999999999999911e+00
2.802393768294836551e+00,1.399999999999999911e+00
2.802420454933120197e+00,1.399999999999999911e+00
2.793633941771911822e+00,1.399999999999999911e+00
2.535200193305210181e+00,1.399999999999999911e+00
2.649911675108891806e+00,1.399999999999999911e+00
2.195261833370359295e+00,6.999999999999999556e-01
1.635823841476833129e+00,6.999999999999999556e-01
1.847650117893215427e+00,6.999999999999999556e-01
1.886607301539479309e+00,6.999999999999999556e-01
1.351916507344762763e+00,6.999999999999999556e-01
6.809041782395225395e-01,0.000000000000000000e+00
5.284713067258970387e-01,0.000000000000000000e+00
5.686786015886051704e-01,0.000000000000000000e+00
3.650513345296671486e-01,0.000000000000000000e+00
5.493208733551634415e-01,0.000000000000000000e+00
5.755443480839401715e-01,0.000000000000000000e+00
5.955107382488370460e-01,0.000000000000000000e+00
8.089408028498350500e-01,6.999999999999999556e-01
1.125252582667056522e+00,6.999999999999999556e-01
1.739982896842937610e+00,6.999999999999999556e-01
2.157757540715364630e+00,6.999999999999999556e-01
1.974973780141713764e+00,6.999999999999999556e-01
1.617386284086065551e+00,6.999999999999999556e-01
1.311316644722446689e+00,6.999999999999999556e-01
8.699805649202828617e-01,6.999999999999999556e-01
3.599409877483934483e-01,0.000000000000000000e+00
5.294956209959988946e-01,0.000000000000000000e+00
4.917062801302620745e-01,0.000000000000000000e+00
5.234448355369749617e-01,0.000000000000000000e+00
5.605499993358532551e-01,0.000000000000000000e+00
6.259610731438772779e-01,0.000000000000000000e+00
6.259610334680829613e-01,0.000000000000000000e+00
1.611560948427834816e+00,6.999999999999999556e-01
2.054105842042432073e+00,6.999999999999999556e-01
1.436097800528148838e+00,6.999999999999999556e-01
1.177215157735592044e+00,6.999999999999999556e-01
6.840728682890668821e-01,0.000000000000000000e+00
3.676414195098990367e-01,0.000000000000000000e+00
4.685787059278839761e-01,0.000000000000000000e+00
3.394133346908672078e-01,0.000000000000000000e+00
5.289699770744643592e-01,0.000000000000000000e+00
4.511514597370523960e-01,0.000000000000000000e+00
5.418027037573031057e-01,0.000000000000000000e+00
5.417968091161118327e-01,0.000000000000000000e+00
5.418029658331737775e-01,0.000000000000000000e+00
5.417839513822545472e-01,0.000000000000000000e+00
5.418029270000118691e-01,0.000000000000000000e+00
5.417839489809260778e-01,0.000000000000000000e+00
5.417838868390310036e-01,0.000000000000000000e+00
5.417838975959999859e-01,0.000000000000000000e+00
5.311095277526900471e-01,0.000000000000000000e+00
5.143851404620967127e-01,0.000000000000000000e+00
4.501305752583261155e-01,0.000000000000000000e+00
5.127333176049281294e-01,0.000000000000000000e+00
5.107298854179709302e-01,0.000000000000000000e+00
5.107298412823331191e-01,0.000000000000000000e+00
7.145467552150903678e-01,0.000000000000000000e+00
8.584544955182459303e-01,6.999999999999999556e-01
1.155163488893796941e+00,6.999999999999999556e-01
8.895619525035467490e-01,6.999999999999999556e-01
8.104882603716441203e-01,6.999999999999999556e-01
5.675275550550058501e-01,0.000000000000000000e+00
6.439289495054297818e-01,0.000000000000000000e+00
6.141332142364072100e-01,0.000000000000000000e+00
5.883756159909052652e-01,0.000000000000000000e+00
5.543796097672253342e-01,0.000000000000000000e+00
5.651624049061665378e-01,0.000000000000000000e+00
5.651623249528351378e-01,0.000000000000000000e+00
5.651814166675149798e-01,0.000000000000000000e+00
5.651623049042501234e-01,0.000000000000000000e+00
5.651814481259682665e-01,0.000000000000000000e+00
5.545349247524914427e-01,0.000000000000000000e+00
5.440547854980151143e-01,0.000000000000000000e+00
5.374787102829692298e-01,0.000000000000000000e+00
3.325681499218875459e-01,0.000000000000000000e+00
3.123079836259622377e-01,0.000000000000000000e+00
1.040119273581861514e-01,0.000000000000000000e+00
3.745850708017445241e-02,0.000000000000000000e+00
-6.183411907790956619e-01,0.000000000000000000e+00
-6.435028821572790214e-01,0.000000000000000000e+00
-5.806470701314767613e-01,0.000000000000000000e+00
-3.071868127918834790e-01,0.000000000000000000e+00
-1.053184738872753601e-01,0.000000000000000000e+00
-2.340175100021170129e-01,0.000000000000000000e+00
1.141326520867266825e-02,0.000000000000000000e+00
-3.233026741985964292e-02,0.000000000000000000e+00
-1.261035333688385329e-01,0.000000000000000000e+00
1.354836910539260197e-02,0.000000000000000000e+00
-1.233881620304296961e-01,0.000000000000000000e+00
-1.233729630173235892e-01,0.000000000000000000e+00
-1.429717237504453398e-01,0.000000000000000000e+00
-5.957023191379623439e-01,0.000000000000000000e+00
-9.644071319334144299e-01,-6.999999999999999556e-01
-1.178761586923418925e+00,-6.999999999999999556e-01
-7.397346745488027064e-01,-6.999999999999999556e-01
-4.553902860236125338e-01,0.000000000000000000e+00
-2.877647574736059699e-01,0.000000000000000000e+00
-2.655828855746482087e-01,0.000000000000000000e+00
-4.481767866229812713e-01,0.000000000000000000e+00
-4.598409270147739702e-01,0.000000000000000000e+00
-4.570702598123909111e-01,0.000000000000000000e+00
-4.570702323056628491e-01,0.000000000000000000e+00
-4.570646443412281212e-01,0.000000000000000000e+00
-4.542941993189577032e-01,0.000000000000000000e+00
-4.341979608980326977e-01,0.000000000000000000e+00
-7.758270651118492900e-02,0.000000000000000000e+00
4.482514494120266035e-01,0.000000000000000000e+00
6.818962964317677455e-01,0.000000000000000000e+00
