-1.519454068759527599e-01,-0.000000000000000000e+00
-1.519480919916553763e-01,-0.000000000000000000e+00
-1.519454535752443047e-01,-0.000000000000000000e+00
-1.519480777740992994e-01,-0.000000000000000000e+00
-1.519572723782350587e-01,-0.000000000000000000e+00
-1.519454539999746390e-01,-0.000000000000000000e+00
-1.212573710527906357e-01,-0.000000000000000000e+00
7.328443088536716610e-02,-0.000000000000000000e+00
9.892058290880163807e-02,-0.000000000000000000e+00
-9.211897529287335629e-02,-0.000000000000000000e+00
-3.100295502446712703e-01,-0.000000000000000000e+00
-7.639251234110135957e-01,-6.999999999999999556e-01
-1.456978579732951307e+00,-6.999999999999999556e-01
-2.031937168487178091e+00,-6.999999999999999556e-01
-2.628798085801952844e+00,-1.399999999999999911e+00
-2.822719573440287011e+00,-1.399999999999999911e+00
-3.009530062460570754e+00,-1.399999999999999911e+00
-2.946624222042681929e+00,-1.399999999999999911e+00
-3.046371504557487508e+00,-1.399999999999999911e+00
-3.089858826274367587e+00,-1.399999999999999911e+00
-3.337977301479928549e+00,-1.399999999999999911e+00
-3.345113104844803509e+00,-1.399999999999999911e+00
-3.182862100951886486e+00,-1.399999999999999911e+00
-3.258197509435838857e+00,-1.399999999999999911e+00
-3.777058661400202411e+00,-1.399999999999999911e+00
-3.631170100070725049e+00,-1.399999999999999911e+00
-3.543452548938311963e+00,-1.399999999999999911e+00
-3.616883222512647489e+00,-1.399999999999999911e+00
-3.752746796197455215e+00,-1.399999999999999911e+00
-3.708981424910606783e+00,-1.399999999999999911e+00
-3.964732996421595601e+00,-1.399999999999999911e+00
-4.206909406478962943e+00,-1.399999999999999911e+00
-4.122326048608798033e+00,-1.399999999999999911e+00
-4.105776024963907922e+00,-1.399999999999999911e+00
-4.279727498535899954e+00,-1.399999999999999911e+00
-4.724081452225373567e+00,-2.100000000000000089e+00
-4.800239717030185815e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.783851216931092054e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-3.534689231842442769e+00,-1.399999999999999911e+00
-4.283745966557642504e+00,-1.399999999999999911e+00
-4.319884728559667764e+00,-1.399999999999999911e+00
-4.477609507634569219e+00,-1.399999999999999911e+00
-4.402150490594921806e+00,-1.399999999999999911e+00
-4.778516746749931876e+00,-2.100000000000000089e+00
-4.826854345405943825e+00,-2.100000000000000089e+00
-4.349746618020377653e+00,-1.399999999999999911e+00
-4.523935168003766272e+00,-2.100000000000000089e+00
-4.523850954681824632e+00,-2.100000000000000089e+00
-4.469253124365350160e+00,-1.399999999999999911e+00
-4.480668265756553303e+00,-1.399999999999999911e+00
-4.482864238636725673e+00,-1.399999999999999911e+00
-4.574512080406687886e+00,-2.100000000000000089e+00
-4.521825483801433343e+00,-2.100000000000000089e+00
-4.665970618683827453e+00,-2.100000000000000089e+00
-4.577781689938128729e+00,-2.100000000000000089e+00
-4.107274298791036671e+00,-1.399999999999999911e+00
-3.372592960845357979e+00,-1.399999999999999911e+00
-3.497263308736902498e+00,-1.399999999999999911e+00
-3.104941941038161346e+00,-1.399999999999999911e+00
-1.741078938935509246e+00,-6.999999999999999556e-01
-6.181593249000516543e-01,-6.999999999999999556e-01
1.243088291342032692e+00,6.999999999999999556e-01
1.987786707337263703e+00,6.999999999999999556e-01
2.341661938225219508e+00,6.999999999999999556e-01
2.896193194041975616e+00,1.399999999999999911e+00
2.907945467927475658e+00,1.399999999999999911e+00
3.068164702077277539e+00,1.399999999999999911e+00
3.068164702077277539e+00,1.399999999999999911e+00
3.559534807746949525e+00,1.399999999999999911e+00
3.855502820594094437e+00,1.399999999999999911e+00
3.725566661640558497e+00,1.399999999999999911e+00
3.868466475859842379e+00,1.399999999999999911e+00
4.321876200877413865e+00,1.399999999999999911e+00
4.336248928786036849e+00,1.399999999999999911e+00
4.670467254828759351e+00,2.100000000000000089e+00
4.293739778920475203e+00,1.399999999999999911e+00
4.664116226415736755e+00,2.100000000000000089e+00
4.676089506317412159e+00,2.100000000000000089e+00
4.682493138038309688e+00,2.100000000000000089e+00
4.568466872578811788e+00,2.100000000000000089e+00
4.578271171668142792e+00,2.100000000000000089e+00
4.727065068415018168e+00,2.100000000000000089e+00
4.500017091304235883e+00,2.100000000000000089e+00
3.494592772980103401e+00,1.399999999999999911e+00
2.562962014016301637e+00,1.399999999999999911e+00
1.728154487769042014e+00,6.999999999999999556e-01
2.165029499330644924e+00,6.999999999999999556e-01
2.577138734921676999e+00,1.399999999999999911e+00
3.014195618542205857e+00,1.399999999999999911e+00
3.517885467903401508e+00,1.399999999999999911e+00
4.967671332769219461e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.135700533775130694e+00,1.399999999999999911e+00
3.509968655312804664e+00,1.399999999999999911e+00
2.415386268047233997e+00,6.999999999999999556e-01
1.526318181867089008e+00,6.999999999999999556e-01
1.395406438854525533e+00,6.999999999999999556e-01
7.301691813059485447e-01,6.999999999999999556e-01
6.243818294104486188e-01,6.999999999999999556e-01
8.400297689253208855e-01,6.999999999999999556e-01
8.254383011863327679e-01,6.999999999999999556e-01
8.108386136083995943e-01,6.999999999999999556e-01
9.256575883799692539e-01,6.999999999999999556e-01
5.493808737981678014e-01,-0.000000000000000000e+00
4.661384076905220608e-01,-0.000000000000000000e+00
