0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
4.303162479999999997e-07,1.999354239999999949e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
3.555941999999999843e-05,1.997675000000000090e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.931106349999999884e-05,1.995371220000000001e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.884505319999999891e-05,1.991476000000000024e+00,3.192613830000000114e-03,-1.229373589999999961e-01,1.077835060886078548e-02,1.026574370000000042e-01
1.506647530000000061e-04,1.986599449999999933e+00,3.152437509999999818e-03,-1.578498329999999950e-01,1.170417796387360557e-02,6.634714449999999653e-02
2.813427419999999803e-04,1.979384660000000018e+00,1.251242999999999973e-03,-2.504085300000000180e-01,1.302015621987736606e-02,4.620917000000000427e-03
3.819463600000000034e-04,1.968015429999999899e+00,1.624589089999999925e-03,-3.427111999999999936e-01,1.049232605104384423e-02,-6.805308000000000190e-02
4.204024440000000192e-04,1.940348270000000097e+00,-4.527879000000000279e-03,-4.744093999999999811e-01,4.505008958663151049e-03,-1.128629669999999946e-01
3.021415320000000082e-04,1.922565700000000044e+00,-5.270890000000000297e-03,-5.439709419999999573e-01,-7.418462138261846216e-04,-1.393094510000000008e-01
1.361762999999999993e-04,1.900536419999999893e+00,-1.818924090000000049e-03,-6.031118629999999703e-01,-7.012266931602933323e-03,-1.777657870000000084e-01
4.186007000000000053e-05,1.878393409999999930e+00,-7.834746500000000459e-04,-6.499643999999999977e-01,-1.495277675390353951e-02,-2.108596000000000081e-01
-8.554658420000000468e-05,1.856537000000000104e+00,-1.807551130000000037e-03,-6.699351000000000056e-01,-1.943862077564888560e-02,-2.184352129999999892e-01
-3.125184449999999755e-04,1.833059070000000013e+00,-4.281246570000000161e-03,-7.005225419999999703e-01,-2.882160735107804073e-02,-2.417675999999999992e-01
-6.912779649999999543e-04,1.805459259999999899e+00,-7.757229729999999719e-03,-7.246858000000000466e-01,-3.896890432375034463e-02,-2.596894499999999883e-01
-1.145677180000000041e-03,1.781128880000000025e+00,-1.238466239999999954e-02,-7.443189000000000055e-01,-4.972285296074049898e-02,-2.737475999999999798e-01
-1.801132219999999982e-03,1.753834129999999991e+00,-2.115879580000000135e-02,-7.605300550000000381e-01,-6.095958602330397991e-02,-2.849643530000000036e-01
-2.815944139999999787e-03,1.723684430000000045e+00,-3.072826000000000030e-02,-7.741445300000000529e-01,-7.258756291203587174e-02,-2.942617539999999865e-01
-5.644420629999999904e-03,1.665977599999999947e+00,-4.183697000000000110e-02,-7.907212000000000129e-01,-9.047207393026941713e-02,-3.096750679999999978e-01
-7.619838700000000110e-03,1.634447460000000074e+00,-5.033052710000000124e-02,-7.997619999999999729e-01,-1.028035755871877094e-01,-3.163474199999999903e-01
-9.722019999999999620e-03,1.605246540000000000e+00,-5.911962999999999940e-02,-8.072563999999999851e-01,-1.153557130414968740e-01,-3.225481210000000210e-01
-1.251703130000000018e-02,1.571028349999999962e+00,-6.663252999999999537e-02,-8.139629360000000258e-01,-1.281440877913804788e-01,-3.271761000000000252e-01
-1.534582859999999993e-02,1.539766790000000052e+00,-7.575395000000000045e-02,-8.181154999999999955e-01,-1.412534582613031164e-01,-3.342814450000000104e-01
-1.814376380000000052e-02,1.511805999999999983e+00,-8.531041440000000642e-02,-8.212937999999999628e-01,-1.545950866761056641e-01,-3.399613200000000113e-01
-2.112138460000000106e-02,1.484572409999999953e+00,-9.508413000000000281e-02,-8.236080999999999541e-01,-1.681217723514971396e-01,-3.445448280000000252e-01
-2.443576999999999902e-02,1.457089999999999996e+00,-1.005617830000000018e-01,-8.242614999999999803e-01,-1.749873443594699429e-01,-3.449604809999999855e-01
-3.199707000000000245e-02,1.401298759999999977e+00,-1.213750999999999997e-01,-8.261918000000000317e-01,-2.025767272674914299e-01,-3.496675790000000061e-01
-3.683806579999999997e-02,1.369638200000000028e+00,-1.322537000000000018e-01,-8.263462000000000307e-01,-2.164848197443212385e-01,-3.515132999999999730e-01
-4.150132000000000126e-02,1.341358899999999910e+00,-1.366068000000000005e-01,-8.269214999999999760e-01,-2.234303609932911938e-01,-3.540356459999999816e-01
-4.683100999999999930e-02,1.311204910000000057e+00,-1.472749999999999893e-01,-8.262179490000000071e-01,-2.374314969725447866e-01,-3.545827999999999758e-01
-5.198874319999999966e-02,1.283732890000000015e+00,-1.578070520000000032e-01,-8.251009580000000510e-01,-2.514371603358780960e-01,-3.546638489999999755e-01
-5.911747740000000001e-02,1.248274330000000099e+00,-1.681698560000000064e-01,-8.236008999999999691e-01,-2.654339696439160234e-01,-3.542818999999999829e-01
-6.515052000000000343e-02,1.219932559999999944e+00,-1.777753679999999892e-01,-8.215073999999999987e-01,-2.793987888120942342e-01,-3.527808190000000232e-01
-7.761145999999999323e-02,1.165585880000000074e+00,-1.929488179999999942e-01,-8.166267999999999860e-01,-3.002320615268401771e-01,-3.474375000000000102e-01
-7.761145999999999323e-02,1.165585880000000074e+00,-1.929488179999999942e-01,-8.166267999999999860e-01,-3.002320615268401771e-01,-3.474375000000000102e-01
-9.406351999999999769e-02,1.100940999999999947e+00,-2.164393000000000011e-01,-8.133422000000000152e-01,-3.277037691007044229e-01,-3.504500999999999866e-01
-1.014805210000000041e-01,1.073943260000000066e+00,-2.319532330000000087e-01,-8.291395310000000407e-01,-3.406758781516039947e-01,-3.158783000000000007e-01
-1.104854720000000012e-01,1.042696000000000067e+00,-2.451807860000000117e-01,-8.393203999999999665e-01,-3.520289831364393218e-01,-2.857167999999999930e-01
-1.212251000000000023e-01,1.006905319999999993e+00,-2.534271180000000068e-01,-8.304702999999999946e-01,-3.634705222091438870e-01,-2.982052559999999741e-01
-1.300625649999999911e-01,9.784597999999999907e-01,-2.588362000000000163e-01,-8.262405999999999917e-01,-3.695134018582625912e-01,-2.952025529999999787e-01
-1.391857119999999892e-01,9.504207369999999599e-01,-2.759972210000000148e-01,-8.347826600000000097e-01,-3.807668886853818324e-01,-2.665484550000000175e-01
-1.487671000000000132e-01,9.224048999999999721e-01,-2.977749709999999994e-01,-8.551822300000000432e-01,-3.897733670749842227e-01,-2.114249470000000020e-01
-1.607969999999999955e-01,8.888002000000000402e-01,-3.157986400000000193e-01,-8.719860999999999862e-01,-3.969179282185591462e-01,-1.669886999999999899e-01
-1.850984539999999956e-01,8.240993620000000019e-01,-3.379677240000000249e-01,-8.917330999999999452e-01,-4.048039139550274057e-01,-1.228678450000000033e-01
-1.983778330000000034e-01,7.900118999999999891e-01,-3.443230999999999931e-01,-8.849025000000000363e-01,-4.081115938855662817e-01,-6.463581999999999661e-02
-1.983778330000000034e-01,7.900118999999999891e-01,-3.443230999999999931e-01,-8.849025000000000363e-01,-4.081115938855662817e-01,-6.463581999999999661e-02
-2.258139849999999949e-01,7.221416000000000501e-01,-3.391228319999999852e-01,-8.303200600000000264e-01,-4.050216298165796869e-01,1.032739949999999934e-01
-2.381044999999999967e-01,6.924850000000000172e-01,-3.252753620000000123e-01,-7.894932000000000061e-01,-3.975119789547433835e-01,2.065762580000000126e-01
-2.488776450000000084e-01,6.665370999999999935e-01,-3.161961440000000123e-01,-7.563382389999999678e-01,-3.865382439721093966e-01,2.887466249999999790e-01
-2.615259289999999903e-01,6.359993000000000452e-01,-3.073060209999999848e-01,-7.281417000000000028e-01,-3.728230452842100084e-01,3.553896000000000277e-01
-2.718228699999999942e-01,6.112494000000000538e-01,-2.889057400000000220e-01,-6.905493000000000325e-01,-3.561221956207279438e-01,4.441142379999999945e-01
-2.812765240000000277e-01,5.883175999999999961e-01,-2.768191700000000033e-01,-6.665692330000000387e-01,-3.462619405582934573e-01,4.971264599999999922e-01
