-4.734274576566360748e-02,0.000000000000000000e+00
-4.849701184934698817e-02,0.000000000000000000e+00
-4.848538060672481775e-02,0.000000000000000000e+00
-4.848808129143224177e-02,0.000000000000000000e+00
-4.847905284602457843e-02,0.000000000000000000e+00
-4.849443906129470572e-02,0.000000000000000000e+00
-4.848801995277742666e-02,0.000000000000000000e+00
-4.848800255601314058e-02,0.000000000000000000e+00
-4.849713446347506812e-02,0.000000000000000000e+00
-4.847896612364589741e-02,0.000000000000000000e+00
-4.849070986687174095e-02,0.000000000000000000e+00
-4.848530913716968954e-02,0.000000000000000000e+00
-4.848536709057305050e-02,0.000000000000000000e+00
-4.849059934943736327e-02,0.000000000000000000e+00
-4.848803904871955284e-02,0.000000000000000000e+00
-4.849722877260810583e-02,0.000000000000000000e+00
-4.848538111185607402e-02,0.000000000000000000e+00
2.747836438378545992e-02,0.000000000000000000e+00
1.658000666109783694e+00,6.999999999999999556e-01
1.352588207236445461e+00,6.999999999999999556e-01
1.839744554261449228e+00,6.999999999999999556e-01
2.489516025657277254e+00,6.999999999999999556e-01
2.525887445518482544e+00,1.399999999999999911e+00
2.391980653113353839e+00,6.999999999999999556e-01
2.646645526663865766e+00,1.399999999999999911e+00
2.924440941179963893e+00,1.399999999999999911e+00
3.142185610234351945e+00,1.399999999999999911e+00
3.409456312972952041e+00,1.399999999999999911e+00
3.503811524301504221e+00,1.399999999999999911e+00
3.491215078588567611e+00,1.399999999999999911e+00
3.421039578016169536e+00,1.399999999999999911e+00
3.476261967599250102e+00,1.399999999999999911e+00
3.396338531999362420e+00,1.399999999999999911e+00
3.395988249475014875e+00,1.399999999999999911e+00
3.517790384666386938e+00,1.399999999999999911e+00
3.376509075539783744e+00,1.399999999999999911e+00
3.446801110515366862e+00,1.399999999999999911e+00
3.464751573751149838e+00,1.399999999999999911e+00
3.456052320840606651e+00,1.399999999999999911e+00
3.439455502986736413e+00,1.399999999999999911e+00
3.459589094820030741e+00,1.399999999999999911e+00
3.458440164660280480e+00,1.399999999999999911e+00
3.471734851193843063e+00,1.399999999999999911e+00
3.501877621753475278e+00,1.399999999999999911e+00
3.596218662105238106e+00,1.399999999999999911e+00
3.834282760441140248e+00,1.399999999999999911e+00
3.957550549146467311e+00,1.399999999999999911e+00
4.156995113230403049e+00,1.399999999999999911e+00
3.955684323123732860e+00,1.399999999999999911e+00
4.212132002125083652e+00,1.399999999999999911e+00
4.366904815981159871e+00,1.399999999999999911e+00
4.241726812915092459e+00,1.399999999999999911e+00
4.320695807965968527e+00,1.399999999999999911e+00
4.434970005446534635e+00,1.399999999999999911e+00
4.629055945789882109e+00,2.100000000000000089e+00
4.440097166022671793e+00,1.399999999999999911e+00
4.552675612158566310e+00,2.100000000000000089e+00
4.732447123923563481e+00,2.100000000000000089e+00
4.515337097473953953e+00,2.100000000000000089e+00
4.797362245493028254e+00,2.100000000000000089e+00
4.655961408105833144e+00,2.100000000000000089e+00
4.629958325270630226e+00,2.100000000000000089e+00
4.643139695517729315e+00,2.100000000000000089e+00
4.712797550426659932e+00,2.100000000000000089e+00
4.692613513838164607e+00,2.100000000000000089e+00
4.811597474676352348e+00,2.100000000000000089e+00
4.694835559813509640e+00,2.100000000000000089e+00
4.694752720429967496e+00,2.100000000000000089e+00
4.694749975938555586e+00,2.100000000000000089e+00
4.693555638627112891e+00,2.100000000000000089e+00
4.693555500324521290e+00,2.100000000000000089e+00
4.693542744222396479e+00,2.100000000000000089e+00
4.691013336623538699e+00,2.100000000000000089e+00
4.689951768401331655e+00,2.100000000000000089e+00
4.689951645915790834e+00,2.100000000000000089e+00
4.689951211346175874e+00,2.100000000000000089e+00
4.689958274212592926e+00,2.100000000000000089e+00
4.688752451471155602e+00,2.100000000000000089e+00
4.673450272868192812e+00,2.100000000000000089e+00
3.573823265861392429e+00,1.399999999999999911e+00
1.611383072660144133e+00,6.999999999999999556e-01
1.163920084930801790e+00,6.999999999999999556e-01
1.650739723694456540e+00,6.999999999999999556e-01
1.067988695815880629e+00,6.999999999999999556e-01
7.936761324999588307e-01,6.999999999999999556e-01
6.196674557157754171e-01,6.999999999999999556e-01
4.367361451325123545e-01,0.000000000000000000e+00
4.898372088068448371e-01,0.000000000000000000e+00
7.543797569033778849e-01,6.999999999999999556e-01
8.351347253809676685e-01,6.999999999999999556e-01
8.532134752223426988e-01,6.999999999999999556e-01
8.565392361411510169e-01,6.999999999999999556e-01
1.054375826911620129e+00,6.999999999999999556e-01
9.485423000162171991e-01,6.999999999999999556e-01
9.474936615219320402e-01,6.999999999999999556e-01
9.272004876512951466e-01,6.999999999999999556e-01
7.768311534492176040e-01,6.999999999999999556e-01
4.645415564249930629e-01,0.000000000000000000e+00
5.572872419799241861e-01,0.000000000000000000e+00
5.890519551506865348e-01,0.000000000000000000e+00
6.588418130023129260e-01,6.999999999999999556e-01
2.986763918301046927e-01,0.000000000000000000e+00
5.663890550776199406e-01,0.000000000000000000e+00
5.783828371762645970e-01,0.000000000000000000e+00
5.674923093647651351e-01,0.000000000000000000e+00
5.335457314661250505e-01,0.000000000000000000e+00
5.504228215678245162e-01,0.000000000000000000e+00
5.421848824538266776e-01,0.000000000000000000e+00
5.387353034628751258e-01,0.000000000000000000e+00
5.387295979011406111e-01,0.000000000000000000e+00
5.347781469589769632e-01,0.000000000000000000e+00
5.347720263025718124e-01,0.000000000000000000e+00
5.347973249836712739e-01,0.000000000000000000e+00
5.347908529041611736e-01,0.000000000000000000e+00
5.347780577124645607e-01,0.000000000000000000e+00
5.347780505730872491e-01,0.000000000000000000e+00
5.347973296020515077e-01,0.000000000000000000e+00
5.347907152005887399e-01,0.000000000000000000e+00
5.347720822899142412e-01,0.000000000000000000e+00
5.347781433510625515e-01,0.000000000000000000e+00
5.347780272774410593e-01,0.000000000000000000e+00
5.347910584436845749e-01,0.000000000000000000e+00
5.347780033871692984e-01,0.000000000000000000e+00
5.347719981685710167e-01,0.000000000000000000e+00
5.347780968786607358e-01,0.000000000000000000e+00
5.347720668589189819e-01,0.000000000000000000e+00
5.347720640100384060e-01,0.000000000000000000e+00
5.347720619484439553e-01,0.000000000000000000e+00
5.347711095218042887e-01,0.000000000000000000e+00
5.347909904170120576e-01,0.000000000000000000e+00
5.347721180552768017e-01,0.000000000000000000e+00
5.347970754858454301e-01,0.000000000000000000e+00
5.347781408809381132e-01,0.000000000000000000e+00
5.347781043175484639e-01,0.000000000000000000e+00
5.347910073291545219e-01,0.000000000000000000e+00
5.347781547496639476e-01,0.000000000000000000e+00
5.347970676246386335e-01,0.000000000000000000e+00
5.347721230520752211e-01,0.000000000000000000e+00
5.347909999608683185e-01,0.000000000000000000e+00
5.347974167913345234e-01,0.000000000000000000e+00
5.347909860735958754e-01,0.000000000000000000e+00
5.347721401052760726e-01,0.000000000000000000e+00
5.347781450060958841e-01,0.000000000000000000e+00
5.347719881466046488e-01,0.000000000000000000e+00
5.347910980332737374e-01,0.000000000000000000e+00
5.347780817979591594e-01,0.000000000000000000e+00
5.347781347342831504e-01,0.000000000000000000e+00
5.347780384397345932e-01,0.000000000000000000e+00
5.347780955485333942e-01,0.000000000000000000e+00
5.347972202055878421e-01,0.000000000000000000e+00
5.347722398134604482e-01,0.000000000000000000e+00
5.308167799269545295e-01,0.000000000000000000e+00
5.308167356229305245e-01,0.000000000000000000e+00
5.308166524689230670e-01,0.000000000000000000e+00
