4.044234306933170986e-01,-0.000000000000000000e+00
4.044417469861913417e-01,-0.000000000000000000e+00
4.044236091331477323e-01,-0.000000000000000000e+00
4.044236677298538862e-01,-0.000000000000000000e+00
4.044235405594235888e-01,-0.000000000000000000e+00
4.044292027018073221e-01,-0.000000000000000000e+00
4.044424534794966997e-01,-0.000000000000000000e+00
4.044236453769127215e-01,-0.000000000000000000e+00
4.044369133836771546e-01,-0.000000000000000000e+00
4.044366495969921593e-01,-0.000000000000000000e+00
4.044364691103007892e-01,-0.000000000000000000e+00
4.044367679762128076e-01,-0.000000000000000000e+00
4.044233508584447745e-01,-0.000000000000000000e+00
4.044235499431785841e-01,-0.000000000000000000e+00
4.044291343851714737e-01,-0.000000000000000000e+00
4.044235692697158990e-01,-0.000000000000000000e+00
4.044237420200181288e-01,-0.000000000000000000e+00
4.044365731143738096e-01,-0.000000000000000000e+00
4.044236271838681507e-01,-0.000000000000000000e+00
-4.167974669166835122e-01,-0.000000000000000000e+00
-1.199891845921655931e-01,-0.000000000000000000e+00
-8.361834118260751403e-01,-6.999999999999999556e-01
-3.089565793648855418e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.999062388786534861e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
