2.010172866328901325e-02,-0.000000000000000000e+00
5.382243455401385795e-02,-0.000000000000000000e+00
4.999047911914125675e-02,-0.000000000000000000e+00
4.999036528842498717e-02,-0.000000000000000000e+00
4.999308029655789160e-02,-0.000000000000000000e+00
4.005156771268639920e-02,-0.000000000000000000e+00
4.616786893470405106e-02,-0.000000000000000000e+00
4.616788954947283891e-02,-0.000000000000000000e+00
4.616790237001391906e-02,-0.000000000000000000e+00
4.617065525235956869e-02,-0.000000000000000000e+00
4.616525593029815328e-02,-0.000000000000000000e+00
6.427696093295034996e-03,-0.000000000000000000e+00
3.052364527675067649e-02,-0.000000000000000000e+00
1.677955810972418804e-02,-0.000000000000000000e+00
1.496209730678808685e-02,-0.000000000000000000e+00
-9.441208465849793008e-02,-0.000000000000000000e+00
-6.388044224996468345e-02,-0.000000000000000000e+00
-1.283071467491810336e-01,-0.000000000000000000e+00
-1.099877294138467687e-01,-0.000000000000000000e+00
-3.649773901602096915e-01,-0.000000000000000000e+00
-3.328495197964196350e-01,-0.000000000000000000e+00
-3.232568412462831775e-01,-0.000000000000000000e+00
-5.725123120084267825e-01,-0.000000000000000000e+00
-4.715943663764620708e-01,-0.000000000000000000e+00
-2.790493007732491315e-01,-0.000000000000000000e+00
-2.840973623565686834e-01,-0.000000000000000000e+00
-2.866528893990882843e-01,-0.000000000000000000e+00
-2.866342187827847221e-01,-0.000000000000000000e+00
-2.866466395333222561e-01,-0.000000000000000000e+00
-2.866528757420651052e-01,-0.000000000000000000e+00
-3.021547433916783598e-01,-0.000000000000000000e+00
-3.738199274958636797e-01,-0.000000000000000000e+00
-4.174589159545329942e-01,-0.000000000000000000e+00
-5.371452690571868471e-01,-0.000000000000000000e+00
-5.445068717297223415e-01,-0.000000000000000000e+00
-6.267245644425976092e-01,-0.000000000000000000e+00
-7.011041288810285765e-01,-0.000000000000000000e+00
-8.348386846628914615e-01,-6.999999999999999556e-01
-1.030848653008245241e+00,-6.999999999999999556e-01
-1.269144785656875829e+00,-6.999999999999999556e-01
-1.182401119262733058e+00,-6.999999999999999556e-01
-1.313165931923110819e+00,-6.999999999999999556e-01
-1.128210526199132646e+00,-6.999999999999999556e-01
-1.271370579135263634e+00,-6.999999999999999556e-01
-1.461212313329904422e+00,-6.999999999999999556e-01
-1.408184884345956345e+00,-6.999999999999999556e-01
-1.762267912262697411e+00,-6.999999999999999556e-01
-1.430457601875724238e+00,-6.999999999999999556e-01
-1.699105741810425396e+00,-6.999999999999999556e-01
-1.551850324371558454e+00,-6.999999999999999556e-01
-1.776267321285908363e+00,-6.999999999999999556e-01
-1.631600769113145111e+00,-6.999999999999999556e-01
-1.605441218210905463e+00,-6.999999999999999556e-01
-1.621707660078444579e+00,-6.999999999999999556e-01
-1.628809279852816649e+00,-6.999999999999999556e-01
-1.667085166157969756e+00,-6.999999999999999556e-01
-1.700999003243969687e+00,-6.999999999999999556e-01
-1.727125860413324610e+00,-6.999999999999999556e-01
-1.985092588247293177e+00,-6.999999999999999556e-01
-1.799099200543309518e+00,-6.999999999999999556e-01
