0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.804128000000000395e-07,1.999254819999999988e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
4.181647450000000214e-05,1.997451899999999947e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
5.452599360000000327e-05,1.994891879999999951e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
5.358041380000000127e-05,1.991306070000000039e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
2.912258790000000022e-04,1.981549500000000075e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
4.120942999999999959e-04,1.975920439999999889e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
6.126149669999999712e-04,1.970428470000000098e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
9.359020999999999920e-04,1.963730219999999971e+00,1.212718339999999985e-02,-1.728683560000000008e-01,3.891304069771730351e-02,1.903768630000000073e-01
1.304855219999999935e-03,1.957586409999999999e+00,1.453593000000000073e-02,-1.797180180000000072e-01,4.635285570019332529e-02,1.986056270000000068e-01
1.786155999999999898e-03,1.950690749999999918e+00,1.668707280000000098e-02,-1.851418320000000062e-01,5.407602490673053819e-02,2.049395999999999995e-01
2.274449999999999909e-03,1.944441679999999950e+00,1.754615270000000130e-02,-1.874501259999999947e-01,5.801474433629173061e-02,2.075822649999999880e-01
3.023828609999999837e-03,1.935573699999999953e+00,2.092681639999999926e-02,-2.057325540000000119e-01,6.939952704705018571e-02,1.884291620000000111e-01
3.722730000000000049e-03,1.927792790000000034e+00,2.145697359999999831e-02,-2.019225000000000048e-01,7.315373026809010581e-02,1.980371770000000087e-01
4.694648000000000050e-03,1.917807100000000098e+00,2.006765459999999834e-02,-2.001473159999999918e-01,8.516470220787952794e-02,2.079947590000000013e-01
5.353287330000000392e-03,1.911016999999999966e+00,2.246007880000000165e-02,-2.013570219999999966e-01,9.328784851909738274e-02,2.086996590000000096e-01
6.318423999999999568e-03,1.901947999999999972e+00,2.551594000000000084e-02,-2.013934400000000069e-01,1.014350454674065316e-01,2.094443739999999887e-01
7.222866639999999706e-03,1.894334320000000016e+00,3.022149210000000044e-02,-2.199827880000000124e-01,1.079517732817953796e-01,1.731147470000000133e-01
8.215355000000000574e-03,1.887071610000000010e+00,2.944759649999999923e-02,-2.120072100000000015e-01,1.116823272914709703e-01,1.867914350000000057e-01
9.284607999999999750e-03,1.879592179999999946e+00,3.099100479999999935e-02,-2.249994280000000013e-01,1.180435986293843081e-01,1.606111530000000065e-01
1.181430559999999998e-02,1.862397999999999998e+00,3.489437000000000094e-02,-2.310771789999999937e-01,1.299910231311093289e-01,1.494996000000000103e-01
1.321052760000000076e-02,1.853435750000000048e+00,3.540278229999999776e-02,-2.244349999999999956e-01,1.360353252235676214e-01,1.631265729999999969e-01
1.467168890000000031e-02,1.844616000000000033e+00,3.387125209999999886e-02,-2.054773420000000073e-01,1.437846045557152341e-01,2.007346150000000051e-01
1.590746640000000045e-02,1.837346909999999944e+00,3.468298999999999688e-02,-2.070497269999999890e-01,1.512781582458603835e-01,1.982792469999999918e-01
1.720402199999999937e-02,1.829821109999999917e+00,3.585609790000000158e-02,-2.157734779999999908e-01,1.547541559841324188e-01,1.832290589999999997e-01
1.849812459999999881e-02,1.822310810000000059e+00,3.644664999999999710e-02,-2.147135289999999863e-01,1.617529437379223167e-01,1.878064130000000054e-01
2.001197639999999917e-02,1.813738819999999974e+00,4.003694000000000003e-02,-2.292455140000000113e-01,1.683038450990652635e-01,1.625844389999999973e-01
2.156575579999999923e-02,1.805253739999999940e+00,4.441251229999999828e-02,-2.418359670000000128e-01,1.741314994714738273e-01,1.408861999999999892e-01
2.359328999999999940e-02,1.794721360000000043e+00,4.833438000000000317e-02,-2.518040240000000152e-01,1.792208795702895652e-01,1.234908849999999947e-01
2.549092099999999972e-02,1.785246850000000052e+00,5.179542300000000016e-02,-2.597466999999999970e-01,1.837128334661470574e-01,1.094783000000000006e-01
2.795765739999999874e-02,1.773355479999999984e+00,5.486213000000000201e-02,-2.660513999999999935e-01,1.877258690152580345e-01,9.824820609999999899e-02
2.992813659999999862e-02,1.764138940000000044e+00,5.749221999999999666e-02,-2.711335420000000052e-01,1.913534485990660006e-01,8.913237599999999927e-02
3.194041999999999715e-02,1.754924769999999912e+00,5.951398000000000105e-02,-2.755049769999999842e-01,1.946648268822898376e-01,8.134576000000000306e-02
3.409700000000000231e-02,1.745210769999999911e+00,6.030965220000000099e-02,-2.774977679999999780e-01,1.962163896807272712e-01,7.782936000000000021e-02
3.674875999999999837e-02,1.733399270000000048e+00,6.200504999999999906e-02,-2.828465700000000194e-01,2.005040702409321418e-01,6.851864609999999689e-02
4.116324340000000054e-02,1.713866230000000046e+00,6.290564999999999352e-02,-2.874290649999999836e-01,2.043161136733829819e-01,6.070500239999999936e-02
4.331537340000000263e-02,1.704346899999999998e+00,6.320080000000000142e-02,-2.901250000000000218e-01,2.066304028082344424e-01,5.618048459999999689e-02
4.606154999999999972e-02,1.692161800000000049e+00,6.329492999999999925e-02,-2.926134470000000265e-01,2.087859717009103999e-01,5.205894259999999801e-02
4.826794560000000067e-02,1.682323929999999912e+00,6.323826000000000447e-02,-2.949184479999999997e-01,2.107956310681189938e-01,4.829478260000000245e-02
5.046373999999999999e-02,1.672474379999999927e+00,6.316769999999999330e-02,-2.960060540000000184e-01,2.117503261689603344e-01,4.653586450000000291e-02
5.268571529999999808e-02,1.662442449999999905e+00,6.296725000000000239e-02,-2.980588000000000126e-01,2.135654685910341744e-01,4.325415569999999793e-02
5.520184339999999884e-02,1.650997760000000092e+00,6.271551549999999919e-02,-2.999535799999999974e-01,2.152654192824765278e-01,4.026672619999999841e-02
5.962413550000000145e-02,1.630655650000000012e+00,6.245972999999999803e-02,-3.022480000000000167e-01,2.176216137726687538e-01,3.648267310000000152e-02
6.209743770000000079e-02,1.619541880000000100e+00,6.350269999999999526e-02,-3.022868340000000043e-01,2.191339415695221504e-01,3.617964679999999961e-02
6.209743770000000079e-02,1.619541880000000100e+00,6.350269999999999526e-02,-3.022868340000000043e-01,2.191339415695221504e-01,3.617964679999999961e-02
6.536248000000000058e-02,1.605109209999999953e+00,6.490226999999999802e-02,-3.020545539999999751e-01,2.213731291866604112e-01,3.598338370000000314e-02
7.056974620000000531e-02,1.582447289999999951e+00,6.588626999999999678e-02,-3.020632999999999790e-01,2.235809008772637330e-01,3.562910479999999852e-02
7.303221520000000022e-02,1.571852210000000083e+00,6.646956499999999435e-02,-3.019940999999999875e-01,2.250349870369773297e-01,3.546695999999999876e-02
7.605094460000000334e-02,1.558998579999999912e+00,6.720065000000000066e-02,-3.017341199999999946e-01,2.264917260971542057e-01,3.556821500000000025e-02
7.845554000000000416e-02,1.548861999999999961e+00,6.780925390000000497e-02,-3.015654680000000032e-01,2.279522176152233293e-01,3.570022810000000185e-02
8.108361000000000041e-02,1.537866589999999922e+00,6.838371999999999507e-02,-3.015442190000000022e-01,2.294182941868986303e-01,3.604643789999999876e-02
8.362783000000000022e-02,1.527295829999999910e+00,6.889844999999999997e-02,-3.016519839999999841e-01,2.308971291154055527e-01,3.657856000000000302e-02
8.632236000000000076e-02,1.516168359999999993e+00,6.924584999999999768e-02,-3.017131000000000118e-01,2.323943598142296230e-01,3.698357570000000011e-02
8.992890000000000605e-02,1.501335499999999934e+00,6.970917429999999582e-02,-3.015942280000000197e-01,2.339194983277921025e-01,3.734070999999999918e-02
9.247143569999999313e-02,1.490939140000000052e+00,7.025505999999999418e-02,-3.015031220000000123e-01,2.354601877249903052e-01,3.781619669999999878e-02
9.524435550000000250e-02,1.479677679999999995e+00,7.087377459999999463e-02,-3.014833630000000042e-01,2.370202677301777583e-01,3.840969500000000064e-02
9.789217000000000057e-02,1.469001650000000048e+00,7.143373999999999557e-02,-3.014599000000000029e-01,2.386004713816405609e-01,3.891632710000000189e-02
