2.455314462515816032e-01,0.000000000000000000e+00
2.445935208321097787e-01,0.000000000000000000e+00
2.957859627129880153e-01,0.000000000000000000e+00
2.070876110871777420e-01,0.000000000000000000e+00
2.070876503659633827e-01,0.000000000000000000e+00
2.070698574839343054e-01,0.000000000000000000e+00
3.320280135006469791e-01,0.000000000000000000e+00
2.442889248823463255e-01,0.000000000000000000e+00
2.539040093377742391e-01,0.000000000000000000e+00
2.665626511487647066e-01,0.000000000000000000e+00
2.665624774824036369e-01,0.000000000000000000e+00
2.677043415037615448e-01,0.000000000000000000e+00
2.677073243634918720e-01,0.000000000000000000e+00
2.688488235715464358e-01,0.000000000000000000e+00
3.694844630505220162e-01,0.000000000000000000e+00
8.958496995194987766e-01,0.000000000000000000e+00
4.416350385900284503e-01,0.000000000000000000e+00
5.941577290060923167e-01,0.000000000000000000e+00
7.539313524371276110e-01,0.000000000000000000e+00
6.307222214552073991e-01,0.000000000000000000e+00
7.013436855615708954e-01,0.000000000000000000e+00
6.941976041624016158e-01,0.000000000000000000e+00
7.259881621119967932e-01,0.000000000000000000e+00
9.020258098633902044e-01,0.000000000000000000e+00
7.913497311089799924e-01,0.000000000000000000e+00
8.200696117161786480e-01,0.000000000000000000e+00
1.076185916792107289e+00,0.000000000000000000e+00
9.173992519972136161e-01,0.000000000000000000e+00
9.873220542586029769e-01,0.000000000000000000e+00
9.931013546943399106e-01,0.000000000000000000e+00
1.021866818504510332e+00,0.000000000000000000e+00
1.081516893600853235e+00,0.000000000000000000e+00
1.093798261479607570e+00,0.000000000000000000e+00
1.124730630471573400e+00,0.000000000000000000e+00
1.389126558571095238e+00,0.000000000000000000e+00
1.219896875542279435e+00,0.000000000000000000e+00
1.249212622104426851e+00,0.000000000000000000e+00
1.281486993885885051e+00,0.000000000000000000e+00
1.292907185995578301e+00,0.000000000000000000e+00
1.568211980330658895e+00,0.000000000000000000e+00
1.382155296961530944e+00,0.000000000000000000e+00
1.378032859562708490e+00,0.000000000000000000e+00
1.631943319562680683e+00,0.000000000000000000e+00
1.632900080849415847e+00,0.000000000000000000e+00
1.619424582784596778e+00,0.000000000000000000e+00
1.826831289932789648e+00,0.000000000000000000e+00
1.953529347996294074e+00,0.000000000000000000e+00
1.914801349408872477e+00,0.000000000000000000e+00
1.955457526169784854e+00,0.000000000000000000e+00
2.292625400578671702e+00,0.000000000000000000e+00
2.121442547737513173e+00,0.000000000000000000e+00
2.121646921434033661e+00,0.000000000000000000e+00
2.105128875655394971e+00,0.000000000000000000e+00
2.326111666551843538e+00,0.000000000000000000e+00
2.169287420799873356e+00,0.000000000000000000e+00
2.360506239287297081e+00,0.000000000000000000e+00
2.360506239287297081e+00,0.000000000000000000e+00
2.253593885400043462e+00,0.000000000000000000e+00
2.587226877017219540e+00,0.000000000000000000e+00
2.312556739203508904e+00,0.000000000000000000e+00
2.312556400416429625e+00,0.000000000000000000e+00
2.312581592708279565e+00,0.000000000000000000e+00
2.652015608055018792e+00,0.000000000000000000e+00
2.566469320372631646e+00,0.000000000000000000e+00
2.504225357057122459e+00,0.000000000000000000e+00
2.791150069857247562e+00,0.000000000000000000e+00
2.538100883506634098e+00,0.000000000000000000e+00
2.352358559983419806e+00,0.000000000000000000e+00
1.936776709025651133e+00,0.000000000000000000e+00
1.525555873968924780e+00,0.000000000000000000e+00
1.864798686692222152e+00,0.000000000000000000e+00
1.959032332031555246e+00,0.000000000000000000e+00
2.465300125089362915e+00,0.000000000000000000e+00
2.573299213316497358e+00,0.000000000000000000e+00
2.719872738781034194e+00,0.000000000000000000e+00
2.728287456856644422e+00,0.000000000000000000e+00
2.915653246262245535e+00,0.000000000000000000e+00
2.687866433361326468e+00,0.000000000000000000e+00
2.347940132446844075e+00,0.000000000000000000e+00
2.141033283783126517e+00,0.000000000000000000e+00
1.798879962048746117e+00,0.000000000000000000e+00
1.935892274123052648e+00,0.000000000000000000e+00
1.973253113660994096e+00,0.000000000000000000e+00
2.168279629678337095e+00,0.000000000000000000e+00
2.210496922564276101e+00,0.000000000000000000e+00
2.175928508065888778e+00,0.000000000000000000e+00
2.173938297937947794e+00,0.000000000000000000e+00
2.195760524562091920e+00,0.000000000000000000e+00
2.270074213724448065e+00,0.000000000000000000e+00
2.267295845653361397e+00,0.000000000000000000e+00
2.277499383901732344e+00,0.000000000000000000e+00
2.463450988515702100e+00,0.000000000000000000e+00
2.218880595651310017e+00,0.000000000000000000e+00
1.730595026112137003e+00,0.000000000000000000e+00
1.360932549677294379e+00,0.000000000000000000e+00
8.621367458512576576e-01,0.000000000000000000e+00
4.343348411248237895e-02,0.000000000000000000e+00
7.525401273457554829e-02,0.000000000000000000e+00
2.352144024556402924e-01,0.000000000000000000e+00
1.207213956272944477e-01,0.000000000000000000e+00
-1.372137561825140795e-01,0.000000000000000000e+00
-4.114855170085201519e-01,0.000000000000000000e+00
-2.222525161614928857e-01,0.000000000000000000e+00
3.645560217330082696e-03,0.000000000000000000e+00
-1.660606888315637603e-02,0.000000000000000000e+00
-3.025673268528011883e-02,0.000000000000000000e+00
-3.025677336054250627e-02,0.000000000000000000e+00
-3.025405575894522109e-02,0.000000000000000000e+00
-1.160292250678468667e-01,0.000000000000000000e+00
-1.053592456757591056e-01,0.000000000000000000e+00
-1.010960141239260479e-01,0.000000000000000000e+00
-7.190219282845665416e-02,0.000000000000000000e+00
-7.127567136782829438e-02,0.000000000000000000e+00
1.073618663007615964e-02,0.000000000000000000e+00
-3.114110553886987459e-02,0.000000000000000000e+00
-2.506473308114804954e-01,0.000000000000000000e+00
-4.561458903825939964e-02,0.000000000000000000e+00
-1.228341478822161104e-01,0.000000000000000000e+00
-6.654746085376002096e-01,0.000000000000000000e+00
-4.206371602554248024e-01,0.000000000000000000e+00
-3.096698984274880440e-01,0.000000000000000000e+00
-4.156198385425889930e-01,0.000000000000000000e+00
-3.495135579573791507e-01,0.000000000000000000e+00
-5.631092368944179416e-01,0.000000000000000000e+00
-4.665297994521412361e-01,0.000000000000000000e+00
-4.036844902407862867e-01,0.000000000000000000e+00
-3.855592384189217015e-01,0.000000000000000000e+00
-5.622106354920139992e-01,0.000000000000000000e+00
-6.803911189269720161e-01,0.000000000000000000e+00
-6.066534750923064934e-01,0.000000000000000000e+00
-5.772036169344896273e-01,0.000000000000000000e+00
-5.772039570322137214e-01,0.000000000000000000e+00
-6.017171509088049541e-01,0.000000000000000000e+00
-7.033712089989659910e-01,0.000000000000000000e+00
-8.959590184988099892e-01,0.000000000000000000e+00
-9.816670888955596475e-01,0.000000000000000000e+00
-8.246607663423093371e-01,0.000000000000000000e+00
-9.588801660163034368e-01,0.000000000000000000e+00
-9.364389962522291500e-01,0.000000000000000000e+00
-1.274954874611712752e+00,0.000000000000000000e+00
-1.844206497612065565e+00,0.000000000000000000e+00
-1.866766280723227922e+00,0.000000000000000000e+00
-1.398234089704843974e+00,0.000000000000000000e+00
-1.398016009013247851e+00,0.000000000000000000e+00
-1.314000461763193961e+00,0.000000000000000000e+00
-8.735945971125670395e-01,0.000000000000000000e+00
-9.961702443860513956e-01,0.000000000000000000e+00
-7.514364920582167207e-01,0.000000000000000000e+00
-9.670107754021185498e-01,0.000000000000000000e+00
-9.334213093576936293e-01,0.000000000000000000e+00
-8.720895779874214826e-01,0.000000000000000000e+00
-8.901078257828699547e-01,0.000000000000000000e+00
-8.421642176383142830e-01,0.000000000000000000e+00
-4.842375640938190173e-01,0.000000000000000000e+00
-4.552697240232584375e-01,0.000000000000000000e+00
-3.529693433821410320e-01,0.000000000000000000e+00
-5.174888186487867081e-01,0.000000000000000000e+00
-2.720443507713685150e-01,0.000000000000000000e+00
-2.754231067681224276e-01,0.000000000000000000e+00
-5.008923058526202343e-01,0.000000000000000000e+00
-4.754665514065450349e-01,0.000000000000000000e+00
-4.967674027156071537e-01,0.000000000000000000e+00
-4.919036981388530960e-01,0.000000000000000000e+00
-4.891427445551473907e-01,0.000000000000000000e+00
-4.891430193949658500e-01,0.000000000000000000e+00
-4.891308536599339729e-01,0.000000000000000000e+00
-4.853673092606520245e-01,0.000000000000000000e+00
-4.854047080879969056e-01,0.000000000000000000e+00
-4.854126341501902031e-01,0.000000000000000000e+00
-4.826668466712418781e-01,0.000000000000000000e+00
-4.826587216580497386e-01,0.000000000000000000e+00
-4.826594199699237864e-01,0.000000000000000000e+00
-4.539656553904684033e-01,0.000000000000000000e+00
-4.815114247681402393e-01,0.000000000000000000e+00
-4.815128386122650705e-01,0.000000000000000000e+00
-4.815076789528890955e-01,0.000000000000000000e+00
-4.745952647337612906e-01,0.000000000000000000e+00
-4.777865247989731556e-01,0.000000000000000000e+00
-4.777860140175745340e-01,0.000000000000000000e+00
-4.777947021236061964e-01,0.000000000000000000e+00
-4.777946820035575692e-01,0.000000000000000000e+00
-4.777997697339660954e-01,0.000000000000000000e+00
-4.778000341396387851e-01,0.000000000000000000e+00
-4.750281905355016598e-01,0.000000000000000000e+00
-4.750281508421146937e-01,0.000000000000000000e+00
-4.750226091897659098e-01,0.000000000000000000e+00
-4.750228250535290520e-01,0.000000000000000000e+00
