6.229121494496013545e-02,-0.000000000000000000e+00
6.230029481416365922e-02,-0.000000000000000000e+00
6.230298273841505807e-02,-0.000000000000000000e+00
6.230288411461756132e-02,-0.000000000000000000e+00
6.230040671329157426e-02,-0.000000000000000000e+00
6.230280668132370109e-02,-0.000000000000000000e+00
6.229113401817925472e-02,-0.000000000000000000e+00
6.230299119402114838e-02,-0.000000000000000000e+00
6.230298225203829976e-02,-0.000000000000000000e+00
6.229392268047559411e-02,-0.000000000000000000e+00
6.230298371952472380e-02,-0.000000000000000000e+00
6.229387090093993495e-02,-0.000000000000000000e+00
6.229391201112428889e-02,-0.000000000000000000e+00
3.387173931845801622e-01,-0.000000000000000000e+00
5.141970327320938283e-01,-0.000000000000000000e+00
4.630015718154186222e-01,-0.000000000000000000e+00
5.913607673470369086e-01,-0.000000000000000000e+00
7.818999630022149816e-01,-0.000000000000000000e+00
6.647834666681227134e-01,-0.000000000000000000e+00
9.802886326922768401e-01,-0.000000000000000000e+00
8.809090408690489760e-01,-0.000000000000000000e+00
8.700579226346827344e-01,-0.000000000000000000e+00
9.216272449925848598e-01,-0.000000000000000000e+00
1.187034137271584244e+00,-0.000000000000000000e+00
1.018748326061635456e+00,-0.000000000000000000e+00
1.180790413521059401e+00,-0.000000000000000000e+00
1.134308786915177114e+00,-0.000000000000000000e+00
1.110570767749722521e+00,-0.000000000000000000e+00
1.112891986030158709e+00,-0.000000000000000000e+00
1.124496954834929063e+00,-0.000000000000000000e+00
1.152287364595986130e+00,-0.000000000000000000e+00
1.176594523113834834e+00,-0.000000000000000000e+00
1.236888062046294312e+00,-0.000000000000000000e+00
1.344288472231835785e+00,-0.000000000000000000e+00
1.440456938394413466e+00,-0.000000000000000000e+00
1.336580472290634480e+00,-0.000000000000000000e+00
1.499559135745637262e+00,-0.000000000000000000e+00
1.754059662976666267e+00,-2.000000000000000000e+00
1.853415924529249637e+00,-2.000000000000000000e+00
1.818062544910396872e+00,-2.000000000000000000e+00
2.044661877736112299e+00,-2.000000000000000000e+00
2.227146634910789569e+00,-2.000000000000000000e+00
2.103763537116463578e+00,-2.000000000000000000e+00
2.078481661572880945e+00,-2.000000000000000000e+00
2.116022094106172258e+00,-2.000000000000000000e+00
2.115057515926213494e+00,-2.000000000000000000e+00
2.117658951419564950e+00,-2.000000000000000000e+00
2.100486366766175728e+00,-2.000000000000000000e+00
2.113275526475309807e+00,-2.000000000000000000e+00
2.113275456870758795e+00,-2.000000000000000000e+00
2.113275529645679551e+00,-2.000000000000000000e+00
1.884917403705726580e+00,-2.000000000000000000e+00
1.795904291130344665e+00,-2.000000000000000000e+00
1.704773860000433183e+00,-2.000000000000000000e+00
1.616394254622474769e+00,-2.000000000000000000e+00
1.494736786720565647e+00,-0.000000000000000000e+00
1.810375865070624313e+00,-2.000000000000000000e+00
1.810377937719718888e+00,-2.000000000000000000e+00
1.814843319665039756e+00,-2.000000000000000000e+00
1.891582047723425974e+00,-2.000000000000000000e+00
1.989945899495442871e+00,-2.000000000000000000e+00
2.066316393522307227e+00,-2.000000000000000000e+00
1.967788073466815169e+00,-2.000000000000000000e+00
1.917330073988641637e+00,-2.000000000000000000e+00
1.832635724377430941e+00,-2.000000000000000000e+00
1.823702837089445250e+00,-2.000000000000000000e+00
1.901499273906791965e+00,-2.000000000000000000e+00
1.982171412868369176e+00,-2.000000000000000000e+00
1.881562624021885677e+00,-2.000000000000000000e+00
1.967208235782029302e+00,-2.000000000000000000e+00
1.933194098621564327e+00,-2.000000000000000000e+00
2.067275699914951748e+00,-2.000000000000000000e+00
2.017439462248582505e+00,-2.000000000000000000e+00
2.014077362637685997e+00,-2.000000000000000000e+00
1.898600886590477321e+00,-2.000000000000000000e+00
1.726948920088602346e+00,-2.000000000000000000e+00
1.675018013675594997e+00,-2.000000000000000000e+00
1.876516796153766764e+00,-2.000000000000000000e+00
1.868364681268440020e+00,-2.000000000000000000e+00
1.869142473816057803e+00,-2.000000000000000000e+00
1.873454630127421749e+00,-2.000000000000000000e+00
1.873431644536066143e+00,-2.000000000000000000e+00
1.878476685110775923e+00,-2.000000000000000000e+00
1.907888311730442821e+00,-2.000000000000000000e+00
1.661788800956590650e+00,-2.000000000000000000e+00
1.751527292457120133e+00,-2.000000000000000000e+00
1.822433086130766933e+00,-2.000000000000000000e+00
1.420378711346641287e+00,-0.000000000000000000e+00
1.157072040049135886e+00,-0.000000000000000000e+00
1.180188476210862092e+00,-0.000000000000000000e+00
1.397845764828132387e+00,-0.000000000000000000e+00
1.397845666309070367e+00,-0.000000000000000000e+00
1.397845678147966897e+00,-0.000000000000000000e+00
1.397825402561370334e+00,-0.000000000000000000e+00
1.397840360745092658e+00,-0.000000000000000000e+00
1.339296463804865667e+00,-0.000000000000000000e+00
1.374454404175740940e+00,-0.000000000000000000e+00
1.366075673152853387e+00,-0.000000000000000000e+00
1.283140122590342713e+00,-0.000000000000000000e+00
1.162685502711050978e+00,-0.000000000000000000e+00
1.066631930554485796e+00,-0.000000000000000000e+00
1.061748049654032133e+00,-0.000000000000000000e+00
1.084643246948300721e+00,-0.000000000000000000e+00
8.790121533293107081e-01,-0.000000000000000000e+00
1.017418339437855979e+00,-0.000000000000000000e+00
1.025410398453621585e+00,-0.000000000000000000e+00
9.503208834101731783e-01,-0.000000000000000000e+00
9.937019051003634917e-01,-0.000000000000000000e+00
9.108754816519335495e-01,-0.000000000000000000e+00
9.202202797031979742e-01,-0.000000000000000000e+00
8.537317403701796259e-01,-0.000000000000000000e+00
5.680370107857926065e-01,-0.000000000000000000e+00
5.154529144941077945e-02,-0.000000000000000000e+00
7.113569821188209241e-02,-0.000000000000000000e+00
-3.813056678550131307e-01,-0.000000000000000000e+00
-6.596184028985468961e-01,-0.000000000000000000e+00
-1.119459062636353863e+00,-0.000000000000000000e+00
-1.137163217230583889e+00,-0.000000000000000000e+00
-1.667299847805665980e+00,2.000000000000000000e+00
-1.499106213185710246e+00,-0.000000000000000000e+00
-1.701790822237567280e+00,2.000000000000000000e+00
-1.819263392343788199e+00,2.000000000000000000e+00
-1.917683293857292970e+00,2.000000000000000000e+00
-1.778102385420031739e+00,2.000000000000000000e+00
