0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.354149000000000246e-06,1.998465060000000015e+00,-3.778687389999999826e-04,-4.633699730000000183e-02,-2.996332390604808903e-03,-5.535667999999999839e-02
-8.677215999999999288e-06,1.996885999999999939e+00,1.228546139999999939e-03,-2.809805419999999998e-02,-3.918047016861736856e-03,-2.242196999999999940e-02
1.355355830000000006e-05,1.992965099999999934e+00,-8.966301999999999996e-05,-1.209213729999999987e-01,-9.199231470088518881e-03,-1.663490240000000120e-01
-4.333259999999999911e-05,1.986293789999999948e+00,-2.317871669999999919e-03,-1.891575749999999945e-01,-2.057532003261823214e-02,-2.582082749999999871e-01
-1.727622439999999978e-04,1.978185000000000082e+00,-5.032928659999999846e-03,-2.518465220000000171e-01,-3.378315342682505773e-02,-3.619139189999999728e-01
-5.262125000000000309e-04,1.965793850000000065e+00,-9.626275000000000109e-03,-3.004489000000000187e-01,-5.043324699579689041e-02,-4.428328999999999738e-01
-1.003926150000000088e-03,1.953556419999999960e+00,-1.502988109999999974e-02,-3.400291500000000022e-01,-6.984908895577922328e-02,-5.078148999999999580e-01
-1.995517999999999945e-03,1.934535499999999963e+00,-2.306868139999999900e-02,-4.191549720000000145e-01,-8.788711913501819073e-02,-4.763436320000000168e-01
-3.076267199999999785e-03,1.917909740000000030e+00,-2.978182999999999872e-02,-4.396250999999999909e-01,-1.029173110150914949e-01,-3.633938999999999919e-01
-4.191369000000000344e-03,1.903793569999999935e+00,-3.069704770000000055e-02,-3.984904000000000224e-01,-1.168061776430130289e-01,-3.777048290000000197e-01
-6.117350419999999754e-03,1.882700559999999967e+00,-4.370363000000000026e-02,-5.041179660000000284e-01,-1.296455875655541656e-01,-3.095769290000000007e-01
-6.117350419999999754e-03,1.882700559999999967e+00,-4.370363000000000026e-02,-5.041179660000000284e-01,-1.296455875655541656e-01,-3.095769290000000007e-01
-1.108892730000000069e-02,1.834806079999999895e+00,-6.788639000000000479e-02,-6.121689999999999632e-01,-1.469036650086619211e-01,-1.106789259999999969e-01
-1.359629000000000046e-02,1.814165119999999964e+00,-6.985191999999999790e-02,-5.827415000000000234e-01,-1.451582833967900443e-01,8.723664999999999892e-02
-1.671564390000000039e-02,1.789948000000000095e+00,-6.816513999999999907e-02,-5.577799679999999594e-01,-1.366696476869128374e-01,2.418832780000000071e-01
-1.913115380000000171e-02,1.771169540000000042e+00,-6.580608999999999764e-02,-5.382877590000000323e-01,-1.230661151645560392e-01,3.684973719999999897e-01
-2.177005629999999997e-02,1.749663589999999935e+00,-7.173882419999999538e-02,-5.703228999999999660e-01,-1.088076827469734026e-01,3.873082700000000100e-01
-2.438208459999999939e-02,1.728183000000000025e+00,-7.592755560000000181e-02,-6.011140999999999845e-01,-9.222262171672720998e-02,3.927144710000000094e-01
-2.777949719999999942e-02,1.700396900000000100e+00,-7.539376620000000362e-02,-5.768027310000000130e-01,-7.353467141568421905e-02,4.884832000000000063e-01
-3.038709419999999911e-02,1.679146529999999915e+00,-7.071961000000000219e-02,-5.584624409999999761e-01,-5.178832987729032472e-02,5.601675000000000404e-01
-3.270822000000000312e-02,1.658792000000000044e+00,-5.681230500000000044e-02,-5.478083000000000258e-01,-2.799913368197924982e-02,6.105639999999999956e-01
-3.502595000000000014e-02,1.632411480000000026e+00,-3.615160290000000304e-02,-5.356917380000000284e-01,1.052747698217955212e-02,6.750282650000000162e-01
-3.631481529999999736e-02,1.611535189999999895e+00,-2.898243260000000002e-02,-5.332837999999999745e-01,2.413790355508125055e-02,6.938472390000000045e-01
-3.702914000000000205e-02,1.587976690000000080e+00,-1.569458660000000103e-02,-6.280280999999999780e-01,4.687779837931575766e-02,5.460726999999999665e-01
-3.725385669999999733e-02,1.559738999999999987e+00,6.107124499999999536e-05,-7.191906569999999554e-01,7.391336737172796156e-02,4.105693999999999733e-01
-3.694469000000000225e-02,1.527315379999999889e+00,7.652922999999999844e-03,-7.699721000000000481e-01,8.810854905721872410e-02,3.296946590000000010e-01
-3.636760259999999995e-02,1.496593999999999980e+00,1.618781999999999860e-02,-8.109195000000000153e-01,9.945584209564474476e-02,2.657652200000000242e-01
-3.636760259999999995e-02,1.496593999999999980e+00,1.618781999999999860e-02,-8.109195000000000153e-01,9.945584209564474476e-02,2.657652200000000242e-01
-3.421417620000000159e-02,1.431022519999999965e+00,3.392858430000000175e-02,-8.708107470000000516e-01,1.160242526848268146e-01,1.720521600000000095e-01
-3.421417620000000159e-02,1.431022519999999965e+00,3.392858430000000175e-02,-8.708107470000000516e-01,1.160242526848268146e-01,1.720521600000000095e-01
-3.212448999999999860e-02,1.386895540000000038e+00,4.237481209999999915e-02,-8.924542669999999678e-01,1.219967693851512491e-01,1.382138729999999871e-01
-2.796599270000000095e-02,1.317436810000000014e+00,5.884506999999999932e-02,-9.240833000000000519e-01,1.307164343281156660e-01,8.927762999999999671e-02
-2.796599270000000095e-02,1.317436810000000014e+00,5.884506999999999932e-02,-9.240833000000000519e-01,1.307164343281156660e-01,8.927762999999999671e-02
-2.497939769999999934e-02,1.275609610000000060e+00,6.820932000000000384e-02,-9.350412489999999632e-01,1.339034055422569647e-01,7.782609000000000055e-02
-2.219340389999999857e-02,1.241188409999999909e+00,7.632252570000000458e-02,-9.444483000000000184e-01,1.369067157592112616e-01,6.936522999999999994e-02
-1.870854200000000161e-02,1.201593879999999892e+00,8.322343999999999575e-02,-9.519976380000000349e-01,1.396305987629213874e-01,6.271242999999999956e-02
-1.534036270000000042e-02,1.165836099999999931e+00,8.949084000000000205e-02,-9.579385519999999987e-01,1.421204156606462043e-01,5.731104690000000251e-02
-1.120652999999999927e-02,1.124354360000000108e+00,9.515313000000000243e-02,-9.600917700000000110e-01,1.444382129072942222e-01,5.341756339999999964e-02
-3.648493440000000025e-03,1.053870319999999916e+00,1.044468000000000063e-01,-9.645603999999999845e-01,1.485519539542450307e-01,4.635261739999999714e-02
4.822394689999999983e-04,1.017367839999999912e+00,1.095507369999999953e-01,-9.650706650000000497e-01,1.503887035524595628e-01,4.331671449999999896e-02
4.760725999999999847e-03,9.810943600000000542e-01,1.151946930000000008e-01,-9.646862000000000492e-01,1.521128445073340052e-01,3.987680749999999996e-02
8.805995000000000489e-03,9.482012389999999735e-01,1.176390799999999931e-01,-9.644979000000000191e-01,1.529205130719875072e-01,3.783168640000000166e-02
1.413796659999999941e-02,9.063799380000000516e-01,1.216337529999999972e-01,-9.645402429999999638e-01,1.551573619479280353e-01,3.496600689999999900e-02
