1.918537447286992881e-01,-0.000000000000000000e+00
1.880645296308847414e-01,-0.000000000000000000e+00
1.769389432802177531e-01,-0.000000000000000000e+00
1.785336350242108516e-01,-0.000000000000000000e+00
1.815495187267970323e-01,-0.000000000000000000e+00
1.815584828612519797e-01,-0.000000000000000000e+00
1.775781924834503034e-01,-0.000000000000000000e+00
-4.099709115887051336e-02,-0.000000000000000000e+00
-1.114311928494240433e-01,-0.000000000000000000e+00
-8.388960854750339424e-02,-0.000000000000000000e+00
-9.418212831642493177e-02,-0.000000000000000000e+00
-4.003553438263958153e-01,-0.000000000000000000e+00
-4.511079349124558213e-01,-0.000000000000000000e+00
-4.274697158219630810e-01,-0.000000000000000000e+00
-5.800850870750258181e-01,-0.000000000000000000e+00
-5.748729541544539412e-01,-0.000000000000000000e+00
-6.283918803449450863e-01,-0.000000000000000000e+00
-6.750042368789361813e-01,-0.000000000000000000e+00
-1.042218835692356516e+00,-6.999999999999999556e-01
-1.160777299085396841e+00,-6.999999999999999556e-01
-1.288714704065974548e+00,-6.999999999999999556e-01
-1.296283527226902876e+00,-6.999999999999999556e-01
-1.620750474220670423e+00,-6.999999999999999556e-01
-1.612614168563099470e+00,-6.999999999999999556e-01
-1.495090998214729794e+00,-6.999999999999999556e-01
-1.710622170840004230e+00,-6.999999999999999556e-01
-1.631876897351517419e+00,-6.999999999999999556e-01
-1.785936403342057943e+00,-6.999999999999999556e-01
-1.663349876566666108e+00,-6.999999999999999556e-01
-1.748428918022548517e+00,-6.999999999999999556e-01
-1.690265568081218861e+00,-6.999999999999999556e-01
-1.781667436871986698e+00,-6.999999999999999556e-01
-1.778754146035890438e+00,-6.999999999999999556e-01
-1.755359213214561009e+00,-6.999999999999999556e-01
-1.791087903929501346e+00,-6.999999999999999556e-01
-1.819579860261699489e+00,-6.999999999999999556e-01
-1.819579860261699489e+00,-6.999999999999999556e-01
-2.026383917087280828e+00,-6.999999999999999556e-01
-2.053138898530092238e+00,-6.999999999999999556e-01
-2.016405987633416164e+00,-6.999999999999999556e-01
-2.193958055648925320e+00,-6.999999999999999556e-01
-2.191362260591150246e+00,-6.999999999999999556e-01
-2.318573891011996846e+00,-6.999999999999999556e-01
-2.114996309512642281e+00,-6.999999999999999556e-01
-2.121784559200261988e+00,-6.999999999999999556e-01
-2.121812902702959303e+00,-6.999999999999999556e-01
-1.999604936576855119e+00,-6.999999999999999556e-01
-1.952476902282821003e+00,-6.999999999999999556e-01
-1.781266992251942183e+00,-6.999999999999999556e-01
-1.608904434798524630e+00,-6.999999999999999556e-01
-1.387822959810627976e+00,-6.999999999999999556e-01
-1.748746192606177363e+00,-6.999999999999999556e-01
-1.997805821759913059e+00,-6.999999999999999556e-01
-1.808981465174757997e+00,-6.999999999999999556e-01
-1.942607872941341407e+00,-6.999999999999999556e-01
-2.133734973744413121e+00,-6.999999999999999556e-01
-2.292659312263718441e+00,-6.999999999999999556e-01
-2.228837628841827456e+00,-6.999999999999999556e-01
-2.018426656216218529e+00,-6.999999999999999556e-01
-2.018295275272913525e+00,-6.999999999999999556e-01
-2.018295497095216273e+00,-6.999999999999999556e-01
-2.018318384090281192e+00,-6.999999999999999556e-01
-2.018290258093230705e+00,-6.999999999999999556e-01
-2.018290476128053346e+00,-6.999999999999999556e-01
-2.018316441988927679e+00,-6.999999999999999556e-01
-2.018311455972964907e+00,-6.999999999999999556e-01
-2.018311569974077013e+00,-6.999999999999999556e-01
-2.018290263027009868e+00,-6.999999999999999556e-01
-2.020755695908158067e+00,-6.999999999999999556e-01
-2.020748616978132350e+00,-6.999999999999999556e-01
-2.020748688140700189e+00,-6.999999999999999556e-01
-2.020748714608113339e+00,-6.999999999999999556e-01
-2.020727332470414250e+00,-6.999999999999999556e-01
-1.824314047571200970e+00,-6.999999999999999556e-01
-1.211761193178121587e+00,-6.999999999999999556e-01
-4.822368943579419254e-01,-0.000000000000000000e+00
-4.946807051899453356e-01,-0.000000000000000000e+00
-5.035319915391971435e-01,-0.000000000000000000e+00
-8.708375348617818368e-01,-6.999999999999999556e-01
-8.862301720832597152e-01,-6.999999999999999556e-01
-9.966621212811074271e-01,-6.999999999999999556e-01
-1.202476176504006844e+00,-6.999999999999999556e-01
-1.457449121254933422e+00,-6.999999999999999556e-01
-1.510542287075690826e+00,-6.999999999999999556e-01
-1.576919009747796530e+00,-6.999999999999999556e-01
-1.635256587964225794e+00,-6.999999999999999556e-01
-1.368198510342072183e+00,-6.999999999999999556e-01
-1.351253865213615901e+00,-6.999999999999999556e-01
-1.334675798703798488e+00,-6.999999999999999556e-01
-1.317611669795947904e+00,-6.999999999999999556e-01
-1.255227733543815560e+00,-6.999999999999999556e-01
-1.209123683436002850e+00,-6.999999999999999556e-01
-1.292532358516236712e+00,-6.999999999999999556e-01
-1.357392787236515019e+00,-6.999999999999999556e-01
-1.370226998389164841e+00,-6.999999999999999556e-01
-1.358576563116200120e+00,-6.999999999999999556e-01
-1.480420696462637631e+00,-6.999999999999999556e-01
-1.378192083509621524e+00,-6.999999999999999556e-01
-1.390953532814882765e+00,-6.999999999999999556e-01
-1.501004443369835961e+00,-6.999999999999999556e-01
-1.422481951226437724e+00,-6.999999999999999556e-01
-1.469571466255283010e+00,-6.999999999999999556e-01
-1.457538136502959158e+00,-6.999999999999999556e-01
-1.462120464356554628e+00,-6.999999999999999556e-01
-1.433523800087979971e+00,-6.999999999999999556e-01
-1.449387353988394134e+00,-6.999999999999999556e-01
-1.449474085278921631e+00,-6.999999999999999556e-01
-1.449474064436997445e+00,-6.999999999999999556e-01
-1.433803467873148607e+00,-6.999999999999999556e-01
-1.169008402159349647e+00,-6.999999999999999556e-01
-1.193079742915081898e+00,-6.999999999999999556e-01
-9.261816049184373734e-01,-6.999999999999999556e-01
-6.998116057162127035e-01,-0.000000000000000000e+00
-5.423429521142073551e-01,-0.000000000000000000e+00
-7.342514467863665573e-01,-6.999999999999999556e-01
-7.342514467863665573e-01,-6.999999999999999556e-01
-5.065319604486571148e-01,-0.000000000000000000e+00
-6.847684711662807011e-01,-0.000000000000000000e+00
-6.026777614828557894e-01,-0.000000000000000000e+00
-6.495762946777131619e-01,-0.000000000000000000e+00
-6.525027129270681847e-01,-0.000000000000000000e+00
-6.459100684422571792e-01,-0.000000000000000000e+00
-6.400579796095486884e-01,-0.000000000000000000e+00
-6.247801827134625841e-01,-0.000000000000000000e+00
-4.981514254100242733e-01,-0.000000000000000000e+00
-5.997080526699027914e-01,-0.000000000000000000e+00
-5.906902460183008907e-01,-0.000000000000000000e+00
-4.933444947659339497e-01,-0.000000000000000000e+00
-5.847504321314644926e-02,-0.000000000000000000e+00
-3.534946912003594788e-02,-0.000000000000000000e+00
-1.789308317782511704e-01,-0.000000000000000000e+00
-4.091564663256674894e-02,-0.000000000000000000e+00
2.700101629889012367e-01,-0.000000000000000000e+00
1.933461046769335001e-01,-0.000000000000000000e+00
9.705525381221480341e-02,-0.000000000000000000e+00
1.807221950707628699e-01,-0.000000000000000000e+00
2.565704575810762167e-01,-0.000000000000000000e+00
3.352253171448625890e-01,-0.000000000000000000e+00
5.508786345366667447e-01,-0.000000000000000000e+00
4.212973517262070255e-01,-0.000000000000000000e+00
4.807214291504418591e-01,-0.000000000000000000e+00
4.805583559923383152e-01,-0.000000000000000000e+00
6.533831401614103029e-01,-0.000000000000000000e+00
6.200515732464663143e-01,-0.000000000000000000e+00
1.040599723820220035e+00,6.999999999999999556e-01
8.069076307166594964e-01,6.999999999999999556e-01
6.361709974438483073e-01,-0.000000000000000000e+00
8.228912346677117462e-01,6.999999999999999556e-01
8.219666432735430739e-01,6.999999999999999556e-01
6.981037898654495200e-01,-0.000000000000000000e+00
6.976054789929918565e-01,-0.000000000000000000e+00
6.976110579975591808e-01,-0.000000000000000000e+00
6.976054405235709854e-01,-0.000000000000000000e+00
6.976112775532976595e-01,-0.000000000000000000e+00
5.793496861380842411e-01,-0.000000000000000000e+00
6.312470774029124154e-01,-0.000000000000000000e+00
4.553641247100535527e-01,-0.000000000000000000e+00
4.214030759787156799e-01,-0.000000000000000000e+00
4.921035235577925770e-01,-0.000000000000000000e+00
2.919497514495167367e-01,-0.000000000000000000e+00
4.693052721575155517e-01,-0.000000000000000000e+00
4.628382223595670086e-01,-0.000000000000000000e+00
4.084993470297355600e-01,-0.000000000000000000e+00
4.552188041860407708e-01,-0.000000000000000000e+00
4.524661796421322046e-01,-0.000000000000000000e+00
4.487326786634185938e-01,-0.000000000000000000e+00
4.487372009908538462e-01,-0.000000000000000000e+00
3.787439688289680473e-01,-0.000000000000000000e+00
4.422495177458345972e-01,-0.000000000000000000e+00
4.411015677685024006e-01,-0.000000000000000000e+00
4.411084997545137720e-01,-0.000000000000000000e+00
4.411221570916987189e-01,-0.000000000000000000e+00
4.411085182678715078e-01,-0.000000000000000000e+00
4.383577930454793381e-01,-0.000000000000000000e+00
4.383576736221499459e-01,-0.000000000000000000e+00
4.383663196918969329e-01,-0.000000000000000000e+00
4.110994853274645422e-01,-0.000000000000000000e+00
4.346254939091867553e-01,-0.000000000000000000e+00
4.346255504696218130e-01,-0.000000000000000000e+00
4.346255438701876472e-01,-0.000000000000000000e+00
4.346254992785275051e-01,-0.000000000000000000e+00
4.346340345711124931e-01,-0.000000000000000000e+00
4.346343046266260002e-01,-0.000000000000000000e+00
4.346254944503420981e-01,-0.000000000000000000e+00
4.346254429309017731e-01,-0.000000000000000000e+00
4.346285375099318560e-01,-0.000000000000000000e+00
4.346286133078006708e-01,-0.000000000000000000e+00
4.346253937520755395e-01,-0.000000000000000000e+00
4.346255562598625999e-01,-0.000000000000000000e+00
4.346199619160652228e-01,-0.000000000000000000e+00
4.346197741965184824e-01,-0.000000000000000000e+00
4.346255671112687624e-01,-0.000000000000000000e+00
4.318096381150373642e-01,-0.000000000000000000e+00
4.318751150324965926e-01,-0.000000000000000000e+00
4.318751089902635454e-01,-0.000000000000000000e+00
4.318619231648390122e-01,-0.000000000000000000e+00
4.318781411637108714e-01,-0.000000000000000000e+00
4.318705490718013351e-01,-0.000000000000000000e+00
4.318750253434447961e-01,-0.000000000000000000e+00
4.318750683648946431e-01,-0.000000000000000000e+00
4.318750862120497302e-01,-0.000000000000000000e+00
4.318750794632857382e-01,-0.000000000000000000e+00
4.318838080226480303e-01,-0.000000000000000000e+00
4.281505161724246666e-01,-0.000000000000000000e+00
4.281505479287094351e-01,-0.000000000000000000e+00
4.281505134920480793e-01,-0.000000000000000000e+00
4.281373451606135805e-01,-0.000000000000000000e+00
4.281504104431473334e-01,-0.000000000000000000e+00
4.281448369154324252e-01,-0.000000000000000000e+00
4.281505222227799390e-01,-0.000000000000000000e+00
4.281417866757060708e-01,-0.000000000000000000e+00
4.281372749143970702e-01,-0.000000000000000000e+00
4.281316841816876217e-01,-0.000000000000000000e+00
4.281503893333188371e-01,-0.000000000000000000e+00
4.281503895833729256e-01,-0.000000000000000000e+00
4.281505990489916091e-01,-0.000000000000000000e+00
4.281418493664213010e-01,-0.000000000000000000e+00
4.281503983638343946e-01,-0.000000000000000000e+00
4.281371848481582698e-01,-0.000000000000000000e+00
4.281373107976601533e-01,-0.000000000000000000e+00
4.281448788108021541e-01,-0.000000000000000000e+00
4.281504960190236631e-01,-0.000000000000000000e+00
4.281373638596893128e-01,-0.000000000000000000e+00
4.281505631509490151e-01,-0.000000000000000000e+00
4.281317299586387959e-01,-0.000000000000000000e+00
4.281371363085241244e-01,-0.000000000000000000e+00
4.281316322227071147e-01,-0.000000000000000000e+00
4.281375307584172618e-01,-0.000000000000000000e+00
4.281315758690792950e-01,-0.000000000000000000e+00
4.281506247011762079e-01,-0.000000000000000000e+00
4.281448549877032161e-01,-0.000000000000000000e+00
4.281506965958413180e-01,-0.000000000000000000e+00
4.281449676108170510e-01,-0.000000000000000000e+00
4.281503749303891548e-01,-0.000000000000000000e+00
4.281505791702097108e-01,-0.000000000000000000e+00
4.281505970229963487e-01,-0.000000000000000000e+00
4.281505351982617946e-01,-0.000000000000000000e+00
4.281317297666928923e-01,-0.000000000000000000e+00
4.281417384075901222e-01,-0.000000000000000000e+00
4.281504699139467851e-01,-0.000000000000000000e+00
4.281504041405734262e-01,-0.000000000000000000e+00
4.281504962489646182e-01,-0.000000000000000000e+00
4.281507261916452922e-01,-0.000000000000000000e+00
4.281503953284709341e-01,-0.000000000000000000e+00
4.281507346009760795e-01,-0.000000000000000000e+00
4.281372340390736664e-01,-0.000000000000000000e+00
4.281505344288502601e-01,-0.000000000000000000e+00
