3.766120027281101845e-01,-0.000000000000000000e+00
3.766121586248524222e-01,-0.000000000000000000e+00
3.766065520105753017e-01,-0.000000000000000000e+00
3.766066009087962185e-01,-0.000000000000000000e+00
3.766198160424510388e-01,-0.000000000000000000e+00
3.766121530348868762e-01,-0.000000000000000000e+00
3.766066090220951401e-01,-0.000000000000000000e+00
3.766122121045757942e-01,-0.000000000000000000e+00
3.766121453190807156e-01,-0.000000000000000000e+00
3.728576411511083655e-01,-0.000000000000000000e+00
3.728520415870639759e-01,-0.000000000000000000e+00
3.728522692607929567e-01,-0.000000000000000000e+00
3.728577857139029339e-01,-0.000000000000000000e+00
3.728665766747670252e-01,-0.000000000000000000e+00
3.728523403431898142e-01,-0.000000000000000000e+00
3.728663360845142494e-01,-0.000000000000000000e+00
3.690757419740729461e-01,-0.000000000000000000e+00
3.679622417350102981e-01,-0.000000000000000000e+00
3.668206896580533671e-01,-0.000000000000000000e+00
3.830230257326979193e-01,-0.000000000000000000e+00
5.063198897599729964e-01,-0.000000000000000000e+00
4.906658072054241870e-01,-0.000000000000000000e+00
7.020836583807895659e-01,-0.000000000000000000e+00
9.072873118488252731e-01,6.999999999999999556e-01
8.460591281069540504e-01,6.999999999999999556e-01
1.198139389031565472e+00,6.999999999999999556e-01
1.150324899853438776e+00,6.999999999999999556e-01
1.391086335701067433e+00,6.999999999999999556e-01
1.525428937058050494e+00,6.999999999999999556e-01
1.632479090229794760e+00,6.999999999999999556e-01
1.923667055238144741e+00,6.999999999999999556e-01
2.106041594999312316e+00,6.999999999999999556e-01
2.527881932114936170e+00,1.399999999999999911e+00
2.761829073433683668e+00,1.399999999999999911e+00
2.761829073433683668e+00,1.399999999999999911e+00
2.761829073433683668e+00,1.399999999999999911e+00
3.039242453779365860e+00,1.399999999999999911e+00
3.166157054236353297e+00,1.399999999999999911e+00
3.135642411684321118e+00,1.399999999999999911e+00
3.036088691115963023e+00,1.399999999999999911e+00
3.182973465350773523e+00,1.399999999999999911e+00
3.115407450923086241e+00,1.399999999999999911e+00
3.132281883956998580e+00,1.399999999999999911e+00
3.225521937161080377e+00,1.399999999999999911e+00
3.321363382549379573e+00,1.399999999999999911e+00
3.374583746826028907e+00,1.399999999999999911e+00
3.342817129550506472e+00,1.399999999999999911e+00
3.266479396653767076e+00,1.399999999999999911e+00
3.240703962592105913e+00,1.399999999999999911e+00
2.869814133376227261e+00,1.399999999999999911e+00
2.544537621812309247e+00,1.399999999999999911e+00
2.521426892870984204e+00,1.399999999999999911e+00
1.967287960855918172e+00,6.999999999999999556e-01
1.598370745660709691e+00,6.999999999999999556e-01
1.129464109939424032e+00,6.999999999999999556e-01
9.660564312107187135e-01,6.999999999999999556e-01
6.851039510153665857e-01,-0.000000000000000000e+00
8.168391870977065317e-01,6.999999999999999556e-01
4.803518642153349338e-01,-0.000000000000000000e+00
8.187396927800416613e-02,-0.000000000000000000e+00
1.926756374818872075e-01,-0.000000000000000000e+00
-4.299704598118353482e-02,-0.000000000000000000e+00
1.039089394962783020e-01,-0.000000000000000000e+00
1.140894905409004234e-01,-0.000000000000000000e+00
1.920376645069414301e-01,-0.000000000000000000e+00
1.135800605651269279e-01,-0.000000000000000000e+00
2.291680055990508169e-02,-0.000000000000000000e+00
-2.247567334757888391e-01,-0.000000000000000000e+00
-2.255747627293173130e-01,-0.000000000000000000e+00
-4.061850145587987404e-01,-0.000000000000000000e+00
-6.238899954115181279e-01,-0.000000000000000000e+00
-6.667733301372031907e-01,-0.000000000000000000e+00
-6.617519173228259000e-01,-0.000000000000000000e+00
-9.042509223366839155e-01,-6.999999999999999556e-01
-9.899993897322912906e-01,-6.999999999999999556e-01
-8.733036797372981663e-01,-6.999999999999999556e-01
-1.106965935225844522e+00,-6.999999999999999556e-01
-1.266769957634283461e+00,-6.999999999999999556e-01
-1.173027474494409361e+00,-6.999999999999999556e-01
-1.142896841638118666e+00,-6.999999999999999556e-01
-1.153814441806021884e+00,-6.999999999999999556e-01
-1.190788109276060380e+00,-6.999999999999999556e-01
-1.374619525539704457e+00,-6.999999999999999556e-01
-1.572229011306134128e+00,-6.999999999999999556e-01
-1.641832924158003859e+00,-6.999999999999999556e-01
-1.725381825537272373e+00,-6.999999999999999556e-01
-1.490555004041222320e+00,-6.999999999999999556e-01
-1.485833653704392354e+00,-6.999999999999999556e-01
-1.525022833733451044e+00,-6.999999999999999556e-01
-1.515801666856270824e+00,-6.999999999999999556e-01
-1.635802064555017754e+00,-6.999999999999999556e-01
-1.535329385315586936e+00,-6.999999999999999556e-01
-1.651244278193379600e+00,-6.999999999999999556e-01
-1.541217416316761124e+00,-6.999999999999999556e-01
-1.542317439954351332e+00,-6.999999999999999556e-01
-1.436536987936861909e+00,-6.999999999999999556e-01
-1.543501032512660132e+00,-6.999999999999999556e-01
-1.545459614301284645e+00,-6.999999999999999556e-01
-1.543260436512542855e+00,-6.999999999999999556e-01
-1.369516789451046712e+00,-6.999999999999999556e-01
-1.578518355480961199e+00,-6.999999999999999556e-01
-1.612775753031643555e+00,-6.999999999999999556e-01
-1.558524688214973475e+00,-6.999999999999999556e-01
-1.555523536666375772e+00,-6.999999999999999556e-01
-1.549723051928975082e+00,-6.999999999999999556e-01
-1.603758214986331199e+00,-6.999999999999999556e-01
-1.569893024172876128e+00,-6.999999999999999556e-01
-1.471148832312589638e+00,-6.999999999999999556e-01
-1.558183917136515273e+00,-6.999999999999999556e-01
-1.558178677692832359e+00,-6.999999999999999556e-01
-1.558178682656377934e+00,-6.999999999999999556e-01
-1.558183835413174512e+00,-6.999999999999999556e-01
-1.558158581465298287e+00,-6.999999999999999556e-01
-1.565312596865544359e+00,-6.999999999999999556e-01
-1.562348263177755880e+00,-6.999999999999999556e-01
-1.569051329325970467e+00,-6.999999999999999556e-01
-1.573506428514964472e+00,-6.999999999999999556e-01
-1.712805027579584971e+00,-6.999999999999999556e-01
-1.596082253066741785e+00,-6.999999999999999556e-01
-1.639682519341205236e+00,-6.999999999999999556e-01
-1.656066860839054078e+00,-6.999999999999999556e-01
-1.662675734635387315e+00,-6.999999999999999556e-01
-1.692129157612925594e+00,-6.999999999999999556e-01
-1.750639071126554924e+00,-6.999999999999999556e-01
-1.788313354206573003e+00,-6.999999999999999556e-01
-1.845638925084907678e+00,-6.999999999999999556e-01
-1.898179322761339494e+00,-6.999999999999999556e-01
-1.818945231834869336e+00,-6.999999999999999556e-01
-1.860153944856164587e+00,-6.999999999999999556e-01
-1.829290557122560612e+00,-6.999999999999999556e-01
-1.829299233611123787e+00,-6.999999999999999556e-01
-1.842717056767308348e+00,-6.999999999999999556e-01
-1.868699225746046411e+00,-6.999999999999999556e-01
-1.874290291639219230e+00,-6.999999999999999556e-01
-1.965861404731968243e+00,-6.999999999999999556e-01
-1.862883293773943238e+00,-6.999999999999999556e-01
-1.912404578685133583e+00,-6.999999999999999556e-01
-1.879719331590639086e+00,-6.999999999999999556e-01
-1.919533277722010212e+00,-6.999999999999999556e-01
-1.923982185217490537e+00,-6.999999999999999556e-01
-1.979508857968911295e+00,-6.999999999999999556e-01
-1.988833583100952929e+00,-6.999999999999999556e-01
-1.963874320669563245e+00,-6.999999999999999556e-01
-1.969818282622989525e+00,-6.999999999999999556e-01
-2.057248395806915653e+00,-6.999999999999999556e-01
