3.200934087820961338e-01,-0.000000000000000000e+00
3.200906534199529641e-01,-0.000000000000000000e+00
3.200956988576627027e-01,-0.000000000000000000e+00
3.200869271181442932e-01,-0.000000000000000000e+00
3.200934147261406126e-01,-0.000000000000000000e+00
3.200936055028476002e-01,-0.000000000000000000e+00
3.200928550178649967e-01,-0.000000000000000000e+00
3.200934201163457837e-01,-0.000000000000000000e+00
3.200933681297879474e-01,-0.000000000000000000e+00
3.200933856682690593e-01,-0.000000000000000000e+00
2.977811341410957491e-01,-0.000000000000000000e+00
1.154752059753592908e-01,-0.000000000000000000e+00
-4.252631463873010609e-01,-0.000000000000000000e+00
-3.888446808191325932e-01,-0.000000000000000000e+00
-9.100244690391482427e-01,-6.999999999999999556e-01
-1.424095155348479969e+00,-6.999999999999999556e-01
-1.588183870912352358e+00,-6.999999999999999556e-01
-1.801863811814790273e+00,-6.999999999999999556e-01
-2.036613909671521228e+00,-6.999999999999999556e-01
-2.137538381497163353e+00,-6.999999999999999556e-01
-2.293025610543690807e+00,-6.999999999999999556e-01
-2.437271553276160851e+00,-6.999999999999999556e-01
-2.518458231173382522e+00,-1.399999999999999911e+00
-2.304256583748516718e+00,-6.999999999999999556e-01
-2.323163228295051397e+00,-6.999999999999999556e-01
-2.315470614597848087e+00,-6.999999999999999556e-01
-2.317859319901355519e+00,-6.999999999999999556e-01
-2.319108343701249630e+00,-6.999999999999999556e-01
-2.322224720372138229e+00,-6.999999999999999556e-01
-2.450275337167809209e+00,-6.999999999999999556e-01
-2.407380032092267363e+00,-6.999999999999999556e-01
-2.392488968127997939e+00,-6.999999999999999556e-01
-2.357135706408291842e+00,-6.999999999999999556e-01
-2.357163519366225479e+00,-6.999999999999999556e-01
-2.357162019134944053e+00,-6.999999999999999556e-01
-2.357157041413528997e+00,-6.999999999999999556e-01
-2.478813735529130202e+00,-6.999999999999999556e-01
-2.531598305176724129e+00,-1.399999999999999911e+00
-2.792681368921043905e+00,-1.399999999999999911e+00
-2.942839087547294952e+00,-1.399999999999999911e+00
-3.070087576885825342e+00,-1.399999999999999911e+00
-3.132261555526307806e+00,-1.399999999999999911e+00
-3.177110527841827015e+00,-1.399999999999999911e+00
-3.319178989452569617e+00,-1.399999999999999911e+00
-3.355901744957094923e+00,-1.399999999999999911e+00
-3.341933100828609948e+00,-1.399999999999999911e+00
-3.405882061144085871e+00,-1.399999999999999911e+00
-3.480778473062399847e+00,-1.399999999999999911e+00
