0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.302876739999999905e-07,1.999207500000000026e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.047659270000000162e-05,1.997587800000000025e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.954375569999999456e-05,1.995209339999999942e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
6.492935999999999933e-05,1.991981739999999945e+00,-5.366607369999999841e-05,-1.023869139999999955e-01,-7.826123299319387785e-03,-7.481214399999999709e-02
4.043585800000000204e-05,1.986629610000000046e+00,-1.073738529999999968e-04,-1.365970669999999887e-01,-1.026929740724888407e-02,-6.315318000000000320e-02
-3.399369229999999907e-05,1.981186869999999933e+00,-3.848528260000000194e-03,-1.677941079999999974e-01,-1.241194388214271298e-02,-4.905814000000000008e-02
-2.276429590000000034e-04,1.974234339999999976e+00,-6.653663239999999673e-03,-1.933488250000000019e-01,-1.403899915204639449e-02,-3.896858000000000266e-02
-5.692367000000000043e-04,1.965220930000000088e+00,-8.354668000000000858e-03,-2.139218599999999915e-01,-1.535674807948285425e-02,-3.072939809999999938e-02
-9.191076390000000023e-04,1.957042570000000037e+00,-1.014563999999999917e-02,-2.485592369999999884e-01,-1.701985473078938826e-02,-5.746586620000000006e-02
-1.281196139999999945e-03,1.948179600000000011e+00,-1.242185200000000059e-02,-2.917617000000000127e-01,-2.088128218461229521e-02,-1.143707109999999999e-01
-2.269566519999999862e-03,1.925611259999999936e+00,-1.285584919999999999e-02,-3.088421820000000206e-01,-3.040255137120988563e-02,-1.068023589999999995e-01
-2.732429189999999869e-03,1.915468219999999944e+00,-1.375283950000000081e-02,-3.087771830000000106e-01,-3.234711205171447029e-02,-8.954876999999999976e-02
-3.234222760000000137e-03,1.905206439999999946e+00,-1.512165740000000029e-02,-3.256850000000000023e-01,-3.470446561506305982e-02,-3.815273200000000170e-02
-3.814767350000000060e-03,1.893799540000000059e+00,-1.670122519999999930e-02,-3.361734749999999994e-01,-3.472004931088826934e-02,-4.852706000000000033e-03
-4.455867690000000353e-03,1.881488000000000049e+00,-1.580942239999999846e-02,-3.518586459999999971e-01,-3.409120840312519080e-02,2.332823350000000004e-02
-5.044858000000000155e-03,1.868308780000000002e+00,-1.472516920000000069e-02,-3.793080449999999826e-01,-3.139266461309442313e-02,7.518878580000000478e-02
-6.147586000000000023e-03,1.841009740000000061e+00,-1.939712999999999854e-02,-4.051367000000000163e-01,-2.211371624171202740e-02,1.252369279999999974e-01
-6.147586000000000023e-03,1.841009740000000061e+00,-1.939712999999999854e-02,-4.051367000000000163e-01,-2.211371624171202740e-02,1.252369279999999974e-01
-7.627928630000000050e-03,1.809117000000000086e+00,-2.383550820000000098e-02,-4.234361999999999848e-01,-1.122421179125700219e-02,1.603082869999999938e-01
-8.298850999999999450e-03,1.794643280000000063e+00,-2.185335199999999950e-02,-4.294115600000000255e-01,-7.804627213386587659e-03,1.754152180000000116e-01
-8.935031479999999346e-03,1.778921999999999892e+00,-1.822103560000000108e-02,-4.402974000000000054e-01,-1.845538936700495897e-04,1.971491280000000068e-01
-9.459365000000000828e-03,1.762539389999999928e+00,-1.442267000000000028e-02,-4.485414620000000019e-01,8.175122216340988471e-03,2.139406199999999980e-01
-9.841528999999999902e-03,1.746922249999999899e+00,-1.486182859999999988e-02,-4.567330479999999748e-01,1.732239282604383993e-02,2.382374260000000021e-01
-1.043223400000000030e-02,1.723791120000000010e+00,-1.539629330000000067e-02,-4.830089000000000188e-01,2.698580965543846341e-02,2.270287870000000097e-01
-1.092513999999999985e-02,1.702180390000000099e+00,-1.532875749999999988e-02,-5.212286000000000419e-01,3.502057249333425520e-02,1.882872280000000009e-01
-1.129290179999999956e-02,1.683695549999999930e+00,-1.417929000000000064e-02,-5.521202680000000251e-01,4.174653037845273834e-02,1.569928529999999878e-01
-1.161988729999999942e-02,1.663914920000000075e+00,-1.216303000000000002e-02,-5.763956999999999553e-01,4.741492345661710989e-02,1.266734999999999944e-01
-1.187901939999999948e-02,1.643088000000000104e+00,-1.000881569999999970e-02,-5.956837999999999855e-01,5.177664088369118151e-02,1.006817150000000050e-01
-1.209344899999999917e-02,1.619351149999999961e+00,-7.255491000000000197e-03,-6.112773419999999458e-01,5.525153906453424829e-02,7.998700440000000578e-02
-1.220137999999999952e-02,1.576564789999999938e+00,-1.518089999999999934e-03,-6.293984000000000245e-01,5.919034576055782343e-02,5.639789249999999782e-02
-1.209315839999999982e-02,1.555049059999999983e+00,3.318878359999999795e-03,-6.386711000000000471e-01,6.116588394088975228e-02,4.483300450000000242e-02
-1.178660999999999945e-02,1.528447869999999931e+00,8.253309999999999813e-03,-6.461938619999999522e-01,6.275420337337464516e-02,3.584310000000000274e-02
-1.139914059999999965e-02,1.506817099999999909e+00,1.283733450000000033e-02,-6.523149999999999782e-01,6.404209928171328281e-02,2.884064999999999893e-02
-1.089356929999999932e-02,1.485153560000000095e+00,1.493440749999999997e-02,-6.549384590000000284e-01,6.459550828093629793e-02,2.594472000000000098e-02
-1.026615219999999981e-02,1.462950470000000003e+00,1.926408890000000027e-02,-6.598762000000000238e-01,6.557821591627185920e-02,2.228617479999999915e-02
-9.450411000000000575e-03,1.438474000000000030e+00,2.241690639999999873e-02,-6.632223999999999897e-01,6.663143485338754446e-02,2.569449130000000039e-02
-8.574551999999999174e-03,1.415309429999999979e+00,2.431044729999999945e-02,-6.665059330000000504e-01,6.786363730529577920e-02,2.545048860000000135e-02
-6.615906999999999864e-03,1.368117809999999990e+00,2.677979880000000076e-02,-6.699528689999999509e-01,6.967574285447088178e-02,2.452015999999999918e-02
-5.566177000000000277e-03,1.344554900000000108e+00,2.900611000000000161e-02,-6.532213000000000047e-01,7.018492521044791821e-02,-9.201172999999999991e-03
-4.512937740000000364e-03,1.322661880000000068e+00,3.467517999999999989e-02,-6.225675999999999988e-01,6.828878205778914079e-02,-6.400039999999999896e-02
-3.263484689999999935e-03,1.300595280000000020e+00,3.987138719999999692e-02,-5.971263650000000478e-01,6.455929269895757661e-02,-1.067309830000000015e-01
-1.940745860000000047e-03,1.280709620000000104e+00,4.175120000000000220e-02,-5.860629000000000532e-01,6.214419334651048732e-02,-1.246021459999999970e-01
-2.434026679999999989e-04,1.257100459999999975e+00,4.215130579999999683e-02,-5.675744000000000344e-01,5.640628380423808735e-02,-1.566359999999999975e-01
1.122527170000000088e-03,1.238488669999999958e+00,4.261461650000000073e-02,-5.520315000000000083e-01,4.961416048717787880e-02,-1.820975840000000068e-01
3.957626409999999775e-03,1.200824499999999961e+00,4.646531489999999875e-02,-5.817752000000000479e-01,4.171096056829661641e-02,-1.195611359999999984e-01
5.703967530000000376e-03,1.177512649999999939e+00,4.389066249999999669e-02,-5.982188579999999645e-01,3.821370471973540434e-02,-8.590066999999999842e-02
7.238858380000000141e-03,1.155761000000000038e+00,4.193565999999999960e-02,-6.115927700000000078e-01,3.588503407184712862e-02,-5.694835260000000177e-02
8.605626999999999374e-03,1.135341170000000011e+00,4.008446999999999705e-02,-6.216323999999999739e-01,3.451083163199700904e-02,-3.312318770000000079e-02
1.000862479999999922e-02,1.113054999999999906e+00,3.879002000000000144e-02,-6.314456000000000513e-01,3.393932356843087222e-02,-1.699014000000000080e-02
1.170637830000000046e-02,1.084008929999999982e+00,3.974115000000000286e-02,-6.399970999999999854e-01,3.386582775362942388e-02,-3.103289290000000103e-03
1.302049589999999986e-02,1.061388849999999939e+00,3.797343749999999851e-02,-6.463656429999999897e-01,3.428926208345618731e-02,7.795457730000000113e-03
1.425485779999999952e-02,1.039085000000000036e+00,3.662027789999999783e-02,-6.486442000000000041e-01,3.464932350814231565e-02,1.275550479999999938e-02
1.559943710000000032e-02,1.012928999999999968e+00,3.418024630000000147e-02,-6.513326999999999867e-01,3.564002475145167798e-02,2.262258530000000115e-02
1.680585370000000148e-02,9.881323579999999884e-01,3.308940679999999857e-02,-6.516060999999999659e-01,3.698876283751599547e-02,3.273897619999999870e-02
1.785337550000000092e-02,9.657134000000000551e-01,3.067265640000000140e-02,-6.502113000000000476e-01,3.871384627018711194e-02,4.300366340000000287e-02
1.890328709999999912e-02,9.416669610000000246e-01,2.669627000000000111e-02,-6.484588380000000374e-01,4.077787264359596792e-02,5.185324999999999657e-02
