-3.073270878028753761e-01,0.000000000000000000e+00
-3.073270523961947331e-01,0.000000000000000000e+00
-3.073270483513915741e-01,0.000000000000000000e+00
-3.073270880363216939e-01,0.000000000000000000e+00
-3.073271138331247210e-01,0.000000000000000000e+00
-3.073335765958097876e-01,0.000000000000000000e+00
-3.073183158918248448e-01,0.000000000000000000e+00
-3.073249053124455510e-01,0.000000000000000000e+00
-3.073336642848554789e-01,0.000000000000000000e+00
-3.073270988773832424e-01,0.000000000000000000e+00
-3.073270764826391832e-01,0.000000000000000000e+00
-3.073184497877993748e-01,0.000000000000000000e+00
-3.073248490208852490e-01,0.000000000000000000e+00
-2.768451039264338553e-02,0.000000000000000000e+00
1.472854166027971479e-01,0.000000000000000000e+00
3.572883780721934355e-01,0.000000000000000000e+00
6.872943058559566332e-01,0.000000000000000000e+00
1.198500107275083604e+00,6.999999999999999556e-01
1.598658017464327674e+00,6.999999999999999556e-01
1.755203260134525545e+00,6.999999999999999556e-01
1.838566928471823347e+00,6.999999999999999556e-01
1.907846308272066471e+00,6.999999999999999556e-01
1.958821183278104616e+00,6.999999999999999556e-01
1.888421673450791705e+00,6.999999999999999556e-01
2.147034038631276509e+00,6.999999999999999556e-01
2.343047720935384159e+00,6.999999999999999556e-01
2.495716323513378576e+00,6.999999999999999556e-01
2.533000877988858868e+00,1.399999999999999911e+00
2.710285608130356572e+00,1.399999999999999911e+00
2.514349904946119096e+00,1.399999999999999911e+00
2.542160917384739705e+00,1.399999999999999911e+00
2.615684258596495226e+00,1.399999999999999911e+00
2.538341479449291782e+00,1.399999999999999911e+00
2.744027727963151086e+00,1.399999999999999911e+00
3.137186644861948537e+00,1.399999999999999911e+00
3.043150796324183727e+00,1.399999999999999911e+00
3.092200771873516718e+00,1.399999999999999911e+00
2.851659254463722704e+00,1.399999999999999911e+00
2.881313662287208199e+00,1.399999999999999911e+00
3.011189790367817309e+00,1.399999999999999911e+00
2.921406236088057273e+00,1.399999999999999911e+00
3.072954156712897067e+00,1.399999999999999911e+00
2.967095068786020917e+00,1.399999999999999911e+00
2.971691590703366526e+00,1.399999999999999911e+00
2.976213230254037168e+00,1.399999999999999911e+00
2.965425551144996064e+00,1.399999999999999911e+00
2.957948013377629248e+00,1.399999999999999911e+00
2.952275501700278415e+00,1.399999999999999911e+00
2.951111370528506139e+00,1.399999999999999911e+00
2.955697871266693699e+00,1.399999999999999911e+00
2.955666917393121818e+00,1.399999999999999911e+00
2.675678204078064226e+00,1.399999999999999911e+00
1.976791702246961879e+00,6.999999999999999556e-01
1.608092791590134407e+00,6.999999999999999556e-01
1.630006515666396982e+00,6.999999999999999556e-01
1.786110795403643037e+00,6.999999999999999556e-01
2.141145094583222441e+00,6.999999999999999556e-01
2.302079746835566709e+00,6.999999999999999556e-01
2.639839723952258410e+00,1.399999999999999911e+00
