-4.438860689596573761e-01,0.000000000000000000e+00
-4.438917541561604452e-01,0.000000000000000000e+00
-4.438948197082187019e-01,0.000000000000000000e+00
-4.438994264815523394e-01,0.000000000000000000e+00
-4.439050457198878141e-01,0.000000000000000000e+00
-4.438917666386726912e-01,0.000000000000000000e+00
-4.438948252811688033e-01,0.000000000000000000e+00
-4.438860800330023393e-01,0.000000000000000000e+00
-4.438993606139766124e-01,0.000000000000000000e+00
-4.439002753872789975e-01,0.000000000000000000e+00
-3.413774057297184195e-01,0.000000000000000000e+00
-2.492330901997823478e-01,0.000000000000000000e+00
-1.291678389985338182e-01,0.000000000000000000e+00
1.860168409621915098e-03,0.000000000000000000e+00
3.674473575845174089e-01,0.000000000000000000e+00
6.088042038724725824e-01,6.999999999999999556e-01
5.445505434989997839e-01,0.000000000000000000e+00
6.982291583144017988e-01,6.999999999999999556e-01
9.657471907128651889e-01,6.999999999999999556e-01
7.786427295024268558e-01,6.999999999999999556e-01
1.042454663607889742e+00,6.999999999999999556e-01
1.294147526853377306e+00,6.999999999999999556e-01
1.307978806251738124e+00,6.999999999999999556e-01
1.607782373665390896e+00,6.999999999999999556e-01
1.718763798013831279e+00,6.999999999999999556e-01
1.967770843259790903e+00,6.999999999999999556e-01
2.206657184814721173e+00,6.999999999999999556e-01
2.126269800803106236e+00,6.999999999999999556e-01
2.100923735352738131e+00,6.999999999999999556e-01
2.171410148704143062e+00,6.999999999999999556e-01
2.064421061238793431e+00,6.999999999999999556e-01
2.110381290387072006e+00,6.999999999999999556e-01
2.090573882225611246e+00,6.999999999999999556e-01
2.249994425201435888e+00,6.999999999999999556e-01
2.308260719230528668e+00,6.999999999999999556e-01
2.386219803206598655e+00,6.999999999999999556e-01
2.366643729687381459e+00,6.999999999999999556e-01
2.590804953344711059e+00,1.399999999999999911e+00
2.570505661551604870e+00,1.399999999999999911e+00
2.572598244786663102e+00,1.399999999999999911e+00
3.012031434238851890e+00,1.399999999999999911e+00
3.097425387132416219e+00,1.399999999999999911e+00
3.370096290263153271e+00,1.399999999999999911e+00
3.295297610090949902e+00,1.399999999999999911e+00
3.400375982645120754e+00,1.399999999999999911e+00
3.561034540915338997e+00,1.399999999999999911e+00
3.929218947934551842e+00,1.399999999999999911e+00
4.028990282462068251e+00,1.399999999999999911e+00
3.872635523149076775e+00,1.399999999999999911e+00
4.015249675791424444e+00,1.399999999999999911e+00
4.223643038237128167e+00,1.399999999999999911e+00
4.125383699428794237e+00,1.399999999999999911e+00
4.303802056389754327e+00,1.399999999999999911e+00
4.393294132583371869e+00,1.399999999999999911e+00
4.400626632376441805e+00,1.399999999999999911e+00
4.337823600436276905e+00,1.399999999999999911e+00
4.300727838915334722e+00,1.399999999999999911e+00
4.328567328602339614e+00,1.399999999999999911e+00
4.328570510955559669e+00,1.399999999999999911e+00
4.328570817801082882e+00,1.399999999999999911e+00
4.328521778288912714e+00,1.399999999999999911e+00
4.328570651940203184e+00,1.399999999999999911e+00
4.328573911903898619e+00,1.399999999999999911e+00
4.328565825968070158e+00,1.399999999999999911e+00
4.315431497333118038e+00,1.399999999999999911e+00
3.932735456397341789e+00,1.399999999999999911e+00
4.075641776827665375e+00,1.399999999999999911e+00
3.751965992826536755e+00,1.399999999999999911e+00
3.974953641978402175e+00,1.399999999999999911e+00
3.899374996528722992e+00,1.399999999999999911e+00
3.577598404539971799e+00,1.399999999999999911e+00
3.772532447871290273e+00,1.399999999999999911e+00
3.781306371376838893e+00,1.399999999999999911e+00
3.792320524068913290e+00,1.399999999999999911e+00
3.823788850176056187e+00,1.399999999999999911e+00
3.948881592055253797e+00,1.399999999999999911e+00
3.868937575443431864e+00,1.399999999999999911e+00
3.977258926937011108e+00,1.399999999999999911e+00
3.957477265811311540e+00,1.399999999999999911e+00
4.093939403063719951e+00,1.399999999999999911e+00
4.006640633591925571e+00,1.399999999999999911e+00
4.019138964775782696e+00,1.399999999999999911e+00
4.033329715468863874e+00,1.399999999999999911e+00
4.030246207912836276e+00,1.399999999999999911e+00
4.030244688695440836e+00,1.399999999999999911e+00
4.030249841566369007e+00,1.399999999999999911e+00
4.030246178697853843e+00,1.399999999999999911e+00
4.030246248077048676e+00,1.399999999999999911e+00
4.030246245582834064e+00,1.399999999999999911e+00
4.029096403064428955e+00,1.399999999999999911e+00
4.029100098680568287e+00,1.399999999999999911e+00
4.027946647298346505e+00,1.399999999999999911e+00
3.955211395829679955e+00,1.399999999999999911e+00
4.012329469751199085e+00,1.399999999999999911e+00
3.931838554306270606e+00,1.399999999999999911e+00
3.695283245997839749e+00,1.399999999999999911e+00
3.860180323494995402e+00,1.399999999999999911e+00
3.675028334255800111e+00,1.399999999999999911e+00
3.513735870137645989e+00,1.399999999999999911e+00
3.729805194388663203e+00,1.399999999999999911e+00
3.732178177500484306e+00,1.399999999999999911e+00
3.734451820895677177e+00,1.399999999999999911e+00
3.725967837879532674e+00,1.399999999999999911e+00
3.086280557773380728e+00,1.399999999999999911e+00
2.562445650896393090e+00,1.399999999999999911e+00
1.322661795032659793e+00,6.999999999999999556e-01
6.152193421127982731e-01,6.999999999999999556e-01
2.283500411278984732e-01,0.000000000000000000e+00
3.170826090716680756e-01,0.000000000000000000e+00
3.277186272437431214e-01,0.000000000000000000e+00
4.359239749723751722e-01,0.000000000000000000e+00
4.433108685963472184e-01,0.000000000000000000e+00
