0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.399928350000000119e-07,1.999175069999999943e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.326802000000000204e-05,1.997434380000000065e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
5.726979360000000231e-05,1.991249800000000070e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.724741540000000105e-06,1.987458109999999945e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.358203740000000072e-04,1.983144400000000029e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.813935619999999759e-04,1.976926210000000017e+00,-6.831834000000000170e-03,-1.465273500000000007e-01,-2.151369979561148713e-02,-1.163802820000000016e-01
-5.702103000000000249e-04,1.971432999999999991e+00,-4.663081999999999817e-03,-1.726355250000000119e-01,-2.529083210516644073e-02,-9.498790000000000011e-02
-7.770077000000000450e-04,1.965049999999999963e+00,-3.071909299999999940e-03,-1.942775250000000065e-01,-2.858804180552254950e-02,-7.768453000000000164e-02
-9.888063999999999795e-04,1.957609890000000075e+00,-6.789589000000000388e-03,-2.137643250000000050e-01,-3.125750299969440316e-02,-6.595710999999999935e-02
-1.398514490000000001e-03,1.947831150000000067e+00,-1.067597879999999944e-02,-2.294400629999999996e-01,-3.340975576679121317e-02,-5.407734589999999703e-02
-1.815375410000000028e-03,1.939934730000000052e+00,-1.295238360000000068e-02,-2.429906279999999863e-01,-3.534153330678833915e-02,-3.990242260000000096e-02
-2.286742000000000028e-03,1.931517719999999994e+00,-1.285347620000000003e-02,-2.484762670000000007e-01,-3.592269339018326624e-02,-4.046683000000000224e-02
-2.823525810000000139e-03,1.922575120000000082e+00,-1.422044729999999944e-02,-2.588387730000000220e-01,-3.710140638743954222e-02,-3.400228549999999988e-02
-3.591262999999999921e-03,1.910293580000000047e+00,-1.616487280000000054e-02,-2.717259819999999770e-01,-3.861893177480506256e-02,-2.240221569999999857e-02
-4.151321480000000168e-03,1.901346999999999898e+00,-1.574545169999999952e-02,-2.747442720000000116e-01,-3.888196458678660344e-02,-2.646538999999999836e-02
-4.719186000000000214e-03,1.892077000000000009e+00,-1.563667319999999944e-02,-2.810965180000000174e-01,-3.959418545797105393e-02,-2.431405999999999845e-02
-5.326173269999999807e-03,1.881941800000000109e+00,-1.596687730000000138e-02,-2.864066359999999922e-01,-4.043712590507628213e-02,-2.577370780000000014e-02
-6.647808479999999659e-03,1.857602240000000071e+00,-1.333231290000000055e-02,-2.959083619999999804e-01,-4.180250779995280802e-02,-2.168809999999999835e-02
-7.133030000000000273e-03,1.847487930000000000e+00,-1.173230729999999965e-02,-2.988149520000000225e-01,-4.256443809169501574e-02,-2.183736489999999961e-02
-7.586737629999999732e-03,1.837060689999999941e+00,-9.842306999999999792e-03,-3.016292449999999903e-01,-4.331960662884914298e-02,-2.158916370000000043e-02
-8.007728000000000415e-03,1.825892929999999970e+00,-1.026297640000000018e-02,-3.021718259999999767e-01,-4.374637820273822447e-02,-1.902168619999999866e-02
-8.340089999999999656e-03,1.815572500000000034e+00,-8.236119519999999736e-03,-3.045254350000000110e-01,-4.448223449718611416e-02,-1.876747000000000137e-02
-8.618182000000000273e-03,1.805498360000000080e+00,-6.234800000000000411e-03,-3.063500820000000235e-01,-4.520976016058130681e-02,-1.893573629999999869e-02
-8.869214000000000264e-03,1.794600839999999975e+00,-4.347060340000000189e-03,-3.074769379999999774e-01,-4.594530037590165844e-02,-1.969117110000000170e-02
-9.079913999999999694e-03,1.783141139999999902e+00,-3.053441999999999962e-03,-3.077910839999999926e-01,-4.671678477450220968e-02,-2.155010400000000048e-02
-9.421692000000000608e-03,1.761605740000000031e+00,-2.584294420000000057e-03,-3.081931170000000164e-01,-4.794458533150375984e-02,-2.624818680000000001e-02
-9.641468519999999917e-03,1.749764199999999992e+00,-4.880880469999999624e-03,-3.085924389999999962e-01,-4.885625125949890485e-02,-2.675672249999999988e-02
-9.895618000000000122e-03,1.739487529999999893e+00,-7.470465729999999603e-03,-3.093019000000000185e-01,-4.977633648127275517e-02,-2.659073099999999940e-02
-1.026764789999999941e-02,1.727832910000000055e+00,-9.209250000000000422e-03,-3.100347820000000088e-01,-5.068369825279957219e-02,-2.612518889999999872e-02
-1.068819589999999917e-02,1.716575259999999936e+00,-1.081302859999999991e-02,-3.109491469999999813e-01,-5.156231898940209779e-02,-2.510363789999999970e-02
-1.129640269999999946e-02,1.702542779999999922e+00,-1.207375150000000036e-02,-3.120132389999999978e-01,-5.239955447878132805e-02,-2.377893999999999841e-02
-1.176748239999999938e-02,1.692337999999999898e+00,-1.459794860000000055e-02,-3.310318999999999900e-01,-5.252157725357232965e-02,1.079880260000000078e-02
-1.233021540000000041e-02,1.681042909999999946e+00,-1.638537649999999984e-02,-3.473171999999999926e-01,-5.168705906730552274e-02,4.287685449999999870e-02
-1.298156940000000023e-02,1.668061849999999957e+00,-1.656442140000000118e-02,-3.761030730000000100e-01,-4.839432666007955491e-02,9.212868000000000446e-02
-1.378318670000000003e-02,1.651830429999999961e+00,-1.830714199999999847e-02,-3.996133800000000180e-01,-4.343131799841936508e-02,1.327617470000000133e-01
-1.447110000000000063e-02,1.637970689999999951e+00,-2.017992550000000107e-02,-4.188201730000000178e-01,-3.712211035569132345e-02,1.661269999999999969e-01
-1.595585420000000115e-02,1.607503530000000014e+00,-2.519092339999999888e-02,-4.597793820000000142e-01,-2.628068110420223383e-02,1.699186560000000012e-01
-1.676523499999999986e-02,1.590393299999999899e+00,-2.626622649999999989e-02,-4.852903000000000078e-01,-1.935529718636235311e-02,1.619926540000000137e-01
-1.766715389999999955e-02,1.571099760000000067e+00,-2.719533999999999840e-02,-5.038681000000000409e-01,-1.342098504523221367e-02,1.643073710000000076e-01
-1.855442859999999888e-02,1.551609400000000027e+00,-2.450098659999999998e-02,-5.359110000000000262e-01,-7.928924955044398121e-03,1.247542050000000069e-01
-1.931535829999999829e-02,1.531279800000000080e+00,-2.421630550000000021e-02,-5.462424999999999642e-01,-2.617191916653495778e-03,1.204706579999999944e-01
-2.027316389999999843e-02,1.505860210000000032e+00,-2.235126119999999994e-02,-5.362441540000000284e-01,3.518042719952560547e-03,1.569038329999999926e-01
-2.087931709999999927e-02,1.486065390000000042e+00,-1.891013420000000125e-02,-5.280955000000000510e-01,1.069712298547367650e-02,1.827297810000000078e-01
-2.141288670000000144e-02,1.466887349999999923e+00,-1.775143850000000106e-02,-5.212019679999999600e-01,1.862508912643972420e-02,2.137370259999999966e-01
-2.187620289999999898e-02,1.448760999999999965e+00,-1.669419559999999955e-02,-5.327760999999999747e-01,2.692721895244911540e-02,2.109688220000000003e-01
-2.235571999999999906e-02,1.428612229999999927e+00,-1.704955099999999960e-02,-5.265883000000000091e-01,3.623923119024648198e-02,2.322510479999999877e-01
-2.281215229999999927e-02,1.410122160000000013e+00,-1.687218620000000002e-02,-5.238418580000000491e-01,4.113741046950683544e-02,2.423543780000000092e-01
