2.080072005522259210e-02,0.000000000000000000e+00
2.189928601913602654e-02,0.000000000000000000e+00
2.189383240399696631e-02,0.000000000000000000e+00
2.190285854037118951e-02,0.000000000000000000e+00
2.574008156016682758e-02,0.000000000000000000e+00
2.574372746152250868e-02,0.000000000000000000e+00
2.574370604191889012e-02,0.000000000000000000e+00
2.574912712706871332e-02,0.000000000000000000e+00
1.297252692313385358e-01,0.000000000000000000e+00
3.343195470212684262e-02,0.000000000000000000e+00
3.343157761120002514e-02,0.000000000000000000e+00
3.344061940994726145e-02,0.000000000000000000e+00
3.729229670363008731e-02,0.000000000000000000e+00
3.728602958243586868e-02,0.000000000000000000e+00
7.668626267512637651e-02,0.000000000000000000e+00
2.366759033769408049e-01,0.000000000000000000e+00
2.577353865010518774e-01,0.000000000000000000e+00
2.693374429618428101e-01,0.000000000000000000e+00
2.957434525358269006e-01,0.000000000000000000e+00
3.316794702672830053e-01,0.000000000000000000e+00
2.696027857305324238e-01,0.000000000000000000e+00
4.658399397656264873e-01,0.000000000000000000e+00
4.383038737663099704e-01,0.000000000000000000e+00
5.009376790019830494e-01,0.000000000000000000e+00
5.598592347113661161e-01,0.000000000000000000e+00
9.923718154624627807e-01,6.999999999999999556e-01
1.197145708620130922e+00,6.999999999999999556e-01
8.611449035003801988e-01,6.999999999999999556e-01
9.942719074720636208e-01,6.999999999999999556e-01
1.146551380837047995e+00,6.999999999999999556e-01
1.174217144507649691e+00,6.999999999999999556e-01
1.454655568281701505e+00,6.999999999999999556e-01
1.440524449826569020e+00,6.999999999999999556e-01
1.609336723481721965e+00,6.999999999999999556e-01
1.619244792474972439e+00,6.999999999999999556e-01
1.518881334951885043e+00,6.999999999999999556e-01
1.521239697289487935e+00,6.999999999999999556e-01
1.664173934482834794e+00,6.999999999999999556e-01
1.618479477421101542e+00,6.999999999999999556e-01
1.607663836096600907e+00,6.999999999999999556e-01
1.821957540806308229e+00,6.999999999999999556e-01
1.607289198492133808e+00,6.999999999999999556e-01
1.755502697563705139e+00,6.999999999999999556e-01
1.670900015968482144e+00,6.999999999999999556e-01
1.741447479752031624e+00,6.999999999999999556e-01
1.728665310556227075e+00,6.999999999999999556e-01
1.826223675643400046e+00,6.999999999999999556e-01
1.934369299628703853e+00,6.999999999999999556e-01
1.939399667176612274e+00,6.999999999999999556e-01
2.169672319083054468e+00,6.999999999999999556e-01
2.055000113845997678e+00,6.999999999999999556e-01
2.081924541861447597e+00,6.999999999999999556e-01
2.139287289628406086e+00,6.999999999999999556e-01
2.158236093886082063e+00,6.999999999999999556e-01
2.278229315933347987e+00,6.999999999999999556e-01
2.221181961911834257e+00,6.999999999999999556e-01
2.459163729221394146e+00,6.999999999999999556e-01
2.510814725148761362e+00,1.399999999999999911e+00
2.523104791262154478e+00,1.399999999999999911e+00
2.442172811139625921e+00,6.999999999999999556e-01
2.587535302827938644e+00,1.399999999999999911e+00
2.409732160047573846e+00,6.999999999999999556e-01
2.490425139340573857e+00,6.999999999999999556e-01
2.484840729260267445e+00,6.999999999999999556e-01
2.676384202482261720e+00,1.399999999999999911e+00
2.814609282106760979e+00,1.399999999999999911e+00
2.867744323058303291e+00,1.399999999999999911e+00
2.714813023903416500e+00,1.399999999999999911e+00
2.914747573605326991e+00,1.399999999999999911e+00
2.819766653079575747e+00,1.399999999999999911e+00
2.809697130687933697e+00,1.399999999999999911e+00
2.802967055816624420e+00,1.399999999999999911e+00
2.812720096012921278e+00,1.399999999999999911e+00
2.815398015503654428e+00,1.399999999999999911e+00
2.815394371151222153e+00,1.399999999999999911e+00
2.815377874860872431e+00,1.399999999999999911e+00
2.823943819443837544e+00,1.399999999999999911e+00
2.842376404493346609e+00,1.399999999999999911e+00
2.839083496141515450e+00,1.399999999999999911e+00
2.833169589163686108e+00,1.399999999999999911e+00
2.666953636293047936e+00,1.399999999999999911e+00
2.413709731368284039e+00,6.999999999999999556e-01
