0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.584123769999999938e-07,1.999113319999999971e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.751846819999999901e-05,1.997200730000000091e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.026027000000000010e-05,1.994566199999999956e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
5.087663519999999901e-05,1.990717770000000053e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.043612879999999935e-05,1.987087000000000048e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.402109339999999958e-04,1.983033999999999963e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.668668210000000066e-04,1.977556469999999900e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-7.023084330000000167e-04,1.970847489999999924e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.053859479999999906e-03,1.965390320000000024e+00,-1.115390659999999923e-02,-1.653676779999999902e-01,-3.603666408847019248e-02,-1.336348350000000074e-01
-1.439313640000000052e-03,1.959824089999999908e+00,-1.195639930000000004e-02,-1.613430080000000100e-01,-3.890658647014325761e-02,-1.448865830000000132e-01
-1.884500380000000107e-03,1.953180549999999904e+00,-9.509149999999999200e-03,-1.698833849999999979e-01,-4.427459546860314926e-02,-1.447677460000000027e-01
-2.331641499999999919e-03,1.945193649999999996e+00,-8.059950999999999227e-03,-1.932632999999999990e-01,-4.910450026005142021e-02,-1.162579950000000029e-01
-2.724054999999999966e-03,1.938433169999999928e+00,-1.182449799999999926e-02,-2.134861000000000120e-01,-5.302077423183264304e-02,-9.168716000000000366e-02
-3.252266000000000185e-03,1.930644870000000068e+00,-1.461336109999999966e-02,-2.299896180000000068e-01,-5.610654095850108047e-02,-7.275064000000000530e-02
-3.955000999999999656e-03,1.921141619999999994e+00,-1.674492470000000024e-02,-2.436097859999999948e-01,-5.855659925586567671e-02,-5.816182489999999899e-02
-5.289404000000000154e-03,1.903767350000000080e+00,-1.871593480000000032e-02,-2.594462000000000157e-01,-6.145718585076580948e-02,-5.282072720000000055e-02
-6.008550999999999996e-03,1.894807579999999936e+00,-2.166372719999999988e-02,-2.680161999999999822e-01,-6.323604427395435046e-02,-4.964185509999999996e-02
-6.865083999999999596e-03,1.884986159999999966e+00,-2.408328649999999863e-02,-2.749244000000000132e-01,-6.492136352121150034e-02,-4.664842999999999767e-02
-7.757481999999999572e-03,1.875336649999999938e+00,-2.576673780000000163e-02,-2.804942429999999765e-01,-6.650909006534951040e-02,-4.394281280000000151e-02
-8.706264000000000017e-03,1.865464570000000100e+00,-2.452930000000000041e-02,-2.862879999999999869e-01,-6.782977250728614016e-02,-3.862537440000000238e-02
-9.641418000000000557e-03,1.855430600000000041e+00,-2.594379999999999950e-02,-2.875057999999999780e-01,-6.855942450530903842e-02,-3.535394370000000119e-02
-1.054281999999999962e-02,1.845336910000000108e+00,-2.518057450000000044e-02,-2.920568590000000020e-01,-6.984192385560102079e-02,-3.241560610000000092e-02
-1.223405640000000023e-02,1.824594140000000086e+00,-2.346738240000000031e-02,-3.183346000000000231e-01,-7.272876004852223131e-02,-5.957931279999999913e-02
-1.319424439999999921e-02,1.811639309999999892e+00,-2.214913439999999928e-02,-3.174902199999999897e-01,-7.482568587833081375e-02,-5.160495999999999833e-02
-1.403359139999999991e-02,1.800005080000000035e+00,-2.109650000000000067e-02,-3.163371380000000177e-01,-7.664839779337082049e-02,-4.567910359999999975e-02
-1.475869580000000077e-02,1.789644000000000013e+00,-1.914144309999999891e-02,-3.164262999999999937e-01,-7.742942041633350814e-02,-4.571976509999999688e-02
-1.558351330000000076e-02,1.777495859999999928e+00,-1.929772999999999905e-02,-3.333087270000000268e-01,-7.963759353266421093e-02,-7.513206000000000051e-02
-1.645428690000000013e-02,1.764327530000000088e+00,-2.050451379999999879e-02,-3.628599000000000130e-01,-8.411782387740344979e-02,-1.293701999999999908e-01
-1.721483470000000071e-02,1.752481100000000014e+00,-2.032159269999999837e-02,-3.706202510000000117e-01,-8.918803519957718695e-02,-1.436261000000000065e-01
-1.814146339999999843e-02,1.738114600000000065e+00,-2.198079000000000005e-02,-3.926763529999999780e-01,-9.602226214138173677e-02,-1.854508820000000113e-01
-1.906845899999999941e-02,1.723934889999999998e+00,-2.380088160000000050e-02,-4.103093999999999908e-01,-1.042918600773311832e-01,-2.197510599999999981e-01
-2.005943279999999884e-02,1.709546330000000003e+00,-2.612033860000000096e-02,-4.174665000000000181e-01,-1.089397343581793021e-01,-2.326197919999999919e-01
-2.240093799999999871e-02,1.678329109999999957e+00,-3.321911770000000180e-02,-4.393668769999999890e-01,-1.297012461154002927e-01,-2.786836999999999787e-01
-2.364119699999999921e-02,1.663748259999999979e+00,-3.943282000000000037e-02,-4.469185999999999992e-01,-1.412016045292263655e-01,-2.950817640000000242e-01
-2.504023719999999911e-02,1.648963570000000045e+00,-4.226342219999999761e-02,-4.502649000000000235e-01,-1.471203476352970219e-01,-3.040863569999999738e-01
-2.686068789999999928e-02,1.632080079999999933e+00,-5.022116000000000080e-02,-4.548987150000000090e-01,-1.594386546030702179e-01,-3.166673999999999878e-01
-2.909382810000000000e-02,1.613997099999999962e+00,-5.809877809999999809e-02,-4.582878349999999767e-01,-1.721829615346702202e-01,-3.270222839999999964e-01
-3.142421000000000103e-02,1.597140999999999922e+00,-6.519943000000000266e-02,-4.605696200000000129e-01,-1.852931784892800915e-01,-3.362424669999999893e-01
-3.399382000000000098e-02,1.580226899999999990e+00,-7.276607999999999687e-02,-4.620274999999999799e-01,-1.987115490312928168e-01,-3.438733999999999957e-01
-3.682573509999999967e-02,1.563229320000000033e+00,-8.057637510000000003e-02,-4.628035719999999964e-01,-2.123844165035143339e-01,-3.501968380000000103e-01
-4.043457660000000092e-02,1.543585779999999907e+00,-8.836876600000000137e-02,-4.630613330000000194e-01,-2.262678579499889653e-01,-3.554671699999999990e-01
-4.746319000000000232e-02,1.509668830000000073e+00,-1.029587389999999936e-01,-4.629029630000000006e-01,-2.545296900388651085e-01,-3.641497790000000068e-01
-5.124349520000000269e-02,1.493138670000000001e+00,-1.027465159999999961e-01,-4.444351999999999747e-01,-2.610963971017141727e-01,-3.307897450000000239e-01
-5.487610999999999878e-02,1.478008509999999998e+00,-1.011074109999999943e-01,-4.138656560000000262e-01,-2.724841905054328217e-01,-2.755761440000000229e-01
-5.819745999999999947e-02,1.464812640000000110e+00,-1.002510189999999968e-01,-3.890266419999999781e-01,-2.819883093886686454e-01,-2.306535389999999908e-01
-6.190803649999999936e-02,1.450696589999999953e+00,-9.981192999999999316e-02,-3.690967560000000258e-01,-2.899551597200403785e-01,-1.940387000000000084e-01
-6.615782530000000050e-02,1.435244439999999955e+00,-9.940221000000000473e-02,-3.532159630000000217e-01,-2.966647272181528461e-01,-1.637412309999999871e-01
-6.943275000000000141e-02,1.423780920000000005e+00,-9.890651000000000304e-02,-3.407175539999999780e-01,-3.023293032612433540e-01,-1.384670729999999961e-01
-7.446985000000000410e-02,1.406651000000000096e+00,-1.029006390000000021e-01,-3.465949999999999864e-01,-3.058519012905435153e-01,-8.712988000000000677e-02
-7.787252999999999536e-02,1.395332929999999916e+00,-1.064975779999999955e-01,-3.537713590000000075e-01,-3.082090888730802392e-01,-4.148256000000000165e-02
-8.209162999999999877e-02,1.381446359999999984e+00,-1.157785209999999954e-01,-3.754783270000000006e-01,-3.077319926500720615e-01,2.556260999999999950e-02
-8.637465539999999997e-02,1.367595200000000011e+00,-1.175641490000000067e-01,-3.769306539999999761e-01,-3.043237451027041574e-01,1.111718000000000012e-01
-9.079341000000000494e-02,1.353605390000000019e+00,-1.226429049999999965e-01,-3.873109000000000135e-01,-3.016396695685735763e-01,1.293784229999999924e-01
-9.528401490000000529e-02,1.339449759999999934e+00,-1.237708700000000051e-01,-3.874304590000000048e-01,-2.946726153912435642e-01,1.966299119999999900e-01
-1.001056059999999998e-01,1.324239729999999948e+00,-1.252317000000000013e-01,-3.888676169999999988e-01,-2.848519094896592718e-01,2.484167999999999932e-01
