3.070747518570110524e-01,-0.000000000000000000e+00
3.070611500900181645e-01,-0.000000000000000000e+00
3.070703002209868582e-01,-0.000000000000000000e+00
3.070703044079035604e-01,-0.000000000000000000e+00
3.070765045256865777e-01,-0.000000000000000000e+00
3.070609773721383884e-01,-0.000000000000000000e+00
3.070676335651311706e-01,-0.000000000000000000e+00
3.070611422154461700e-01,-0.000000000000000000e+00
3.070612596132189509e-01,-0.000000000000000000e+00
3.070609811350249463e-01,-0.000000000000000000e+00
3.070676561888391332e-01,-0.000000000000000000e+00
3.070704454489808222e-01,-0.000000000000000000e+00
3.070676473739570311e-01,-0.000000000000000000e+00
3.070698813000307670e-01,-0.000000000000000000e+00
3.070703792939065147e-01,-0.000000000000000000e+00
3.070676363958942390e-01,-0.000000000000000000e+00
3.070698759156467172e-01,-0.000000000000000000e+00
-4.104888437775270349e-01,-0.000000000000000000e+00
-1.064001604541606305e+00,-6.999999999999999556e-01
-1.229806724612966917e+00,-6.999999999999999556e-01
-1.646200643624692539e+00,-6.999999999999999556e-01
-1.469338230839143833e+00,-6.999999999999999556e-01
-1.410889484655791115e+00,-6.999999999999999556e-01
-1.683581839601158148e+00,-6.999999999999999556e-01
-1.765683412382517581e+00,-6.999999999999999556e-01
-1.659197340031611123e+00,-6.999999999999999556e-01
-2.022506669256415091e+00,-6.999999999999999556e-01
-2.119681911493861204e+00,-6.999999999999999556e-01
-2.615435468476945413e+00,-1.399999999999999911e+00
-2.706651116825285808e+00,-1.399999999999999911e+00
-2.466685678521359115e+00,-6.999999999999999556e-01
-2.471316356383094881e+00,-6.999999999999999556e-01
-2.443121919647473828e+00,-6.999999999999999556e-01
-2.445422941733464306e+00,-6.999999999999999556e-01
-2.445423053150681092e+00,-6.999999999999999556e-01
-2.445424307732719793e+00,-6.999999999999999556e-01
-2.449861238011569853e+00,-6.999999999999999556e-01
-2.449883099580576928e+00,-6.999999999999999556e-01
-2.449883166805471024e+00,-6.999999999999999556e-01
-2.449883035082444760e+00,-6.999999999999999556e-01
-2.449881134241867375e+00,-6.999999999999999556e-01
-2.449882910571370864e+00,-6.999999999999999556e-01
-2.454340467109609847e+00,-6.999999999999999556e-01
-2.454340473777758991e+00,-6.999999999999999556e-01
-2.458820018066903312e+00,-6.999999999999999556e-01
-2.466491282487617287e+00,-6.999999999999999556e-01
-2.517069028652745732e+00,-1.399999999999999911e+00
-2.695232235740227189e+00,-1.399999999999999911e+00
-3.192627689135947300e+00,-1.399999999999999911e+00
-3.121629609077484435e+00,-1.399999999999999911e+00
-3.244245551032958641e+00,-1.399999999999999911e+00
-3.067185158354329477e+00,-1.399999999999999911e+00
-3.164417901629715590e+00,-1.399999999999999911e+00
-3.090391287142611798e+00,-1.399999999999999911e+00
-3.079967085026549700e+00,-1.399999999999999911e+00
-3.035177886490068033e+00,-1.399999999999999911e+00
-2.785139332378593124e+00,-1.399999999999999911e+00
-2.694463738482524295e+00,-1.399999999999999911e+00
-2.935917010317063980e+00,-1.399999999999999911e+00
-2.802251357081747329e+00,-1.399999999999999911e+00
-2.537772285699964492e+00,-1.399999999999999911e+00
-2.551646175868485855e+00,-1.399999999999999911e+00
-2.279756447398502139e+00,-6.999999999999999556e-01
-2.462876609854726340e+00,-6.999999999999999556e-01
-2.433103348936437538e+00,-6.999999999999999556e-01
-2.488017284899264325e+00,-6.999999999999999556e-01
-2.497880861039089240e+00,-6.999999999999999556e-01
-2.496988218717805186e+00,-6.999999999999999556e-01
-2.498115890926640326e+00,-6.999999999999999556e-01
-2.493659335831160728e+00,-6.999999999999999556e-01
-2.478077645379832106e+00,-6.999999999999999556e-01
