-2.833045647382743115e-01,-0.000000000000000000e+00
-2.833071179770440540e-01,-0.000000000000000000e+00
-2.833045882847765595e-01,-0.000000000000000000e+00
-2.833045357865371927e-01,-0.000000000000000000e+00
-2.832984920891498670e-01,-0.000000000000000000e+00
-2.833045300794228560e-01,-0.000000000000000000e+00
-2.833045299514266868e-01,-0.000000000000000000e+00
-2.833046828078960022e-01,-0.000000000000000000e+00
-2.832983267292434326e-01,-0.000000000000000000e+00
-2.833044866234907810e-01,-0.000000000000000000e+00
-2.833045256410787749e-01,-0.000000000000000000e+00
-4.272680686318161003e-01,-0.000000000000000000e+00
-9.300825027224891572e-01,-6.999999999999999556e-01
-2.103161950739253605e+00,-6.999999999999999556e-01
-2.566177276167382004e+00,-1.399999999999999911e+00
-3.435009317275666163e+00,-1.399999999999999911e+00
-3.665310610406732117e+00,-1.399999999999999911e+00
-3.915666864582502349e+00,-1.399999999999999911e+00
-3.986815752258733969e+00,-1.399999999999999911e+00
-3.946727114394541047e+00,-1.399999999999999911e+00
-3.632148336977886416e+00,-1.399999999999999911e+00
-3.783291077928343071e+00,-1.399999999999999911e+00
-3.744706388267070807e+00,-1.399999999999999911e+00
-3.747601769029261565e+00,-1.399999999999999911e+00
-3.764066388718579237e+00,-1.399999999999999911e+00
-3.769542157116775094e+00,-1.399999999999999911e+00
-3.769560288371689438e+00,-1.399999999999999911e+00
-3.769557834886124503e+00,-1.399999999999999911e+00
-3.769557940817042763e+00,-1.399999999999999911e+00
-3.763399854672672351e+00,-1.399999999999999911e+00
-3.688601801644578959e+00,-1.399999999999999911e+00
-3.740319402702764418e+00,-1.399999999999999911e+00
-3.742230823982017895e+00,-1.399999999999999911e+00
-3.742208390848988042e+00,-1.399999999999999911e+00
-3.720235013953740566e+00,-1.399999999999999911e+00
-3.741081093181715556e+00,-1.399999999999999911e+00
-3.741075755743095144e+00,-1.399999999999999911e+00
-3.736283540083734866e+00,-1.399999999999999911e+00
-3.496764014050137703e+00,-1.399999999999999911e+00
-3.587066426852265177e+00,-1.399999999999999911e+00
-3.348872579886247536e+00,-1.399999999999999911e+00
-2.956797493724069081e+00,-1.399999999999999911e+00
-2.851812294503362821e+00,-1.399999999999999911e+00
-2.186996187420898075e+00,-6.999999999999999556e-01
-7.407763343261406508e-01,-6.999999999999999556e-01
-1.374664723043053094e-01,-0.000000000000000000e+00
6.367705514426738045e-01,-0.000000000000000000e+00
8.240028750572125915e-01,6.999999999999999556e-01
5.884742724176594830e-01,-0.000000000000000000e+00
2.859289131850153431e-01,-0.000000000000000000e+00
7.028855427477145867e-02,-0.000000000000000000e+00
7.029127685604255604e-02,-0.000000000000000000e+00
7.028861119665752444e-02,-0.000000000000000000e+00
1.290704389030817578e-01,-0.000000000000000000e+00
6.761973957715033956e-02,-0.000000000000000000e+00
1.706097985772635911e-02,-0.000000000000000000e+00
-1.643626254305958767e-01,-0.000000000000000000e+00
-5.644603681561812802e-01,-0.000000000000000000e+00
-3.831196674391333379e-01,-0.000000000000000000e+00
-3.551636391391950198e-01,-0.000000000000000000e+00
-3.494339998713446582e-01,-0.000000000000000000e+00
-3.523538932525189238e-01,-0.000000000000000000e+00
-1.460721957593749676e-01,-0.000000000000000000e+00
-3.285888958366285917e-01,-0.000000000000000000e+00
-2.988949870280234178e-01,-0.000000000000000000e+00
-3.222148934945772147e-01,-0.000000000000000000e+00
-3.222368907375612324e-01,-0.000000000000000000e+00
-3.222209408334923419e-01,-0.000000000000000000e+00
-5.604471576973922842e-01,-0.000000000000000000e+00
-5.897275329994302595e-01,-0.000000000000000000e+00
-5.417647626141725015e-01,-0.000000000000000000e+00
-1.053992907821839076e+00,-6.999999999999999556e-01
-1.613734121268580957e+00,-6.999999999999999556e-01
-2.129214113176169043e+00,-6.999999999999999556e-01
-1.645674041668424792e+00,-6.999999999999999556e-01
-1.568720974751546482e+00,-6.999999999999999556e-01
-8.786322475246686192e-01,-6.999999999999999556e-01
-6.730134376683917230e-01,-0.000000000000000000e+00
-5.154034633871710236e-01,-0.000000000000000000e+00
-3.245413773593914808e-01,-0.000000000000000000e+00
-4.167776327088423827e-01,-0.000000000000000000e+00
-3.772399759720724832e-01,-0.000000000000000000e+00
-6.120845913492489743e-01,-0.000000000000000000e+00
-6.109465443775106142e-01,-0.000000000000000000e+00
-6.109464583963132300e-01,-0.000000000000000000e+00
-6.109594978449784941e-01,-0.000000000000000000e+00
-6.109489115409688642e-01,-0.000000000000000000e+00
-6.109403783064198956e-01,-0.000000000000000000e+00
-6.109464716418123720e-01,-0.000000000000000000e+00
-6.109653047249705704e-01,-0.000000000000000000e+00
-6.109490014144401959e-01,-0.000000000000000000e+00
-6.109654915417299659e-01,-0.000000000000000000e+00
-8.222187753320742143e-01,-6.999999999999999556e-01
-9.237072860874786517e-01,-6.999999999999999556e-01
-1.407222277020230283e+00,-6.999999999999999556e-01
-1.527927623086180020e+00,-6.999999999999999556e-01
-1.700922982261939831e+00,-6.999999999999999556e-01
-1.598844941582408863e+00,-6.999999999999999556e-01
-1.058216385660293302e+00,-6.999999999999999556e-01
-8.701741497709462037e-01,-6.999999999999999556e-01
-6.878334131747123603e-01,-0.000000000000000000e+00
-3.993516195975964633e-01,-0.000000000000000000e+00
-5.364919448166141080e-01,-0.000000000000000000e+00
-6.310954975378055831e-01,-0.000000000000000000e+00
-6.801435649500230385e-01,-0.000000000000000000e+00
-6.778464904064852581e-01,-0.000000000000000000e+00
-6.767229820773967841e-01,-0.000000000000000000e+00
-6.767451036099376704e-01,-0.000000000000000000e+00
-6.767423683050043381e-01,-0.000000000000000000e+00
-6.767426131398227573e-01,-0.000000000000000000e+00
-6.767426533042145698e-01,-0.000000000000000000e+00
-6.907223264792945461e-01,-0.000000000000000000e+00
-1.074759544369355169e+00,-6.999999999999999556e-01
-1.193721512047075883e+00,-6.999999999999999556e-01
-1.257828100999682341e+00,-6.999999999999999556e-01
-1.084559516932918299e+00,-6.999999999999999556e-01
-1.026723429609343485e+00,-6.999999999999999556e-01
-7.338739747830069771e-01,-6.999999999999999556e-01
-5.409341748720513099e-01,-0.000000000000000000e+00
-3.871805857596554157e-01,-0.000000000000000000e+00
-6.187726191215725535e-01,-0.000000000000000000e+00
