2.101488918101311054e-01,-0.000000000000000000e+00
2.101489977192444736e-01,-0.000000000000000000e+00
2.101489951516561927e-01,-0.000000000000000000e+00
2.101489104196440638e-01,-0.000000000000000000e+00
2.101490070416630329e-01,-0.000000000000000000e+00
2.101489237353105777e-01,-0.000000000000000000e+00
2.101490072387090235e-01,-0.000000000000000000e+00
2.101489194701319785e-01,-0.000000000000000000e+00
2.101462492896854495e-01,-0.000000000000000000e+00
2.048683819804816009e-01,-0.000000000000000000e+00
4.564468879419467107e-02,-0.000000000000000000e+00
-1.013410124396211254e+00,-6.999999999999999556e-01
-1.630853357027076900e+00,-6.999999999999999556e-01
-1.890877173213044937e+00,-6.999999999999999556e-01
-2.221140857855298023e+00,-6.999999999999999556e-01
-2.286870116120029550e+00,-6.999999999999999556e-01
-2.411967407222925353e+00,-6.999999999999999556e-01
-2.270282068384243512e+00,-6.999999999999999556e-01
-2.403444102644304081e+00,-6.999999999999999556e-01
-2.181806340688022150e+00,-6.999999999999999556e-01
-2.323778520932668901e+00,-6.999999999999999556e-01
-2.237427017114350214e+00,-6.999999999999999556e-01
-2.244027958844650339e+00,-6.999999999999999556e-01
-2.269433849922135593e+00,-6.999999999999999556e-01
-2.317122846415841764e+00,-6.999999999999999556e-01
-2.306526977943308410e+00,-6.999999999999999556e-01
-2.306468886156604725e+00,-6.999999999999999556e-01
-2.306490190344920865e+00,-6.999999999999999556e-01
-2.306492255366673572e+00,-6.999999999999999556e-01
-2.306468849986713199e+00,-6.999999999999999556e-01
-2.306469044305856197e+00,-6.999999999999999556e-01
-2.306490265716384602e+00,-6.999999999999999556e-01
-2.306468744793057635e+00,-6.999999999999999556e-01
-2.306490253176474603e+00,-6.999999999999999556e-01
-2.306490226111799213e+00,-6.999999999999999556e-01
-2.306487367989305426e+00,-6.999999999999999556e-01
-2.306490326993205553e+00,-6.999999999999999556e-01
-2.306477534369105076e+00,-6.999999999999999556e-01
-2.306488334717028188e+00,-6.999999999999999556e-01
-2.306487363810263869e+00,-6.999999999999999556e-01
-2.306487355699700093e+00,-6.999999999999999556e-01
-2.302063231956257727e+00,-6.999999999999999556e-01
-2.284976915131923914e+00,-6.999999999999999556e-01
-2.297662341929771035e+00,-6.999999999999999556e-01
-2.292146904753269876e+00,-6.999999999999999556e-01
-2.292144176260962229e+00,-6.999999999999999556e-01
-2.292120983342435636e+00,-6.999999999999999556e-01
-2.292146960644758646e+00,-6.999999999999999556e-01
-2.292147023316819077e+00,-6.999999999999999556e-01
-2.292121229454151088e+00,-6.999999999999999556e-01
-2.292142390798859619e+00,-6.999999999999999556e-01
-2.292148571749324848e+00,-6.999999999999999556e-01
-2.292120971221466075e+00,-6.999999999999999556e-01
-2.292146695431622305e+00,-6.999999999999999556e-01
-2.292149050964641610e+00,-6.999999999999999556e-01
-2.292120726243518369e+00,-6.999999999999999556e-01
-2.292120955646038016e+00,-6.999999999999999556e-01
-2.292142212127483258e+00,-6.999999999999999556e-01
-2.292120974882823514e+00,-6.999999999999999556e-01
