0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
9.515363999999999733e-08,6.871435330000000155e-04,1.519822000000000100e-03,3.424518559999999850e-02,1.367273482720328783e-03,3.287424519999999906e-02
3.368297000000000050e-05,2.347482369999999950e-03,1.324928829999999893e-03,5.992403629999999704e-02,3.576633422941905959e-03,6.114574519999999708e-02
8.296140999999999553e-05,5.144889469999999569e-03,2.081757000000000052e-03,8.116310999999999665e-02,6.444855155791637605e-03,8.569556470000000425e-02
1.518057110000000059e-04,8.192516000000000381e-03,3.112973179999999930e-03,9.752594000000000540e-02,1.017806206593049358e-02,1.060622110000000035e-01
2.567432240000000043e-04,1.164736130000000071e-02,3.071038999999999800e-03,1.036519560000000034e-01,1.231818479472565273e-02,1.137158649999999993e-01
3.839014679999999962e-04,1.461323349999999952e-02,2.560479330000000036e-03,7.925028000000000628e-02,1.892601879606876231e-02,1.969986709999999863e-01
5.461958999999999521e-04,1.730959489999999920e-02,7.029081690000000236e-03,6.078978000000000159e-02,2.849902757021015309e-02,2.716253000000000140e-01
8.300445000000000045e-04,1.918198999999999946e-02,1.015266589999999983e-02,3.298196999999999934e-02,4.063184094508123095e-02,3.043577000000000088e-01
1.122683520000000061e-03,1.996540460000000017e-02,1.151613699999999921e-02,1.394845360000000062e-02,5.352848021379529031e-02,3.348825280000000126e-01
1.426525409999999982e-03,2.017101270000000099e-02,1.079742520000000032e-02,9.864483999999999753e-03,6.532041333245984516e-02,2.695621550000000255e-01
1.738370859999999966e-03,2.048198879999999986e-02,1.005206820000000001e-02,6.742279510000000024e-03,7.334505326069383491e-02,2.107153679999999862e-01
2.086731999999999997e-03,2.088984290000000035e-02,8.184936000000000295e-03,2.865757000000000027e-03,8.146847882459130885e-02,1.709872480000000083e-01
2.251488619999999965e-03,2.088767479999999871e-02,9.285000999999999324e-03,9.848898999999999501e-04,8.497561323671866396e-02,2.154024999999999967e-01
2.545426129999999853e-03,2.074327689999999960e-02,9.787587000000000370e-03,-8.243299999999999629e-04,9.507379158278468634e-02,2.265532460000000137e-01
2.815844719999999798e-03,2.065795470000000161e-02,1.224798619999999940e-03,-2.224040449999999981e-03,1.024741795974584840e-01,1.820085200000000070e-01
2.855335829999999797e-03,2.058354769999999959e-02,-3.887136700000000042e-03,-2.850394229999999966e-03,1.051630687496661609e-01,1.592800620000000000e-01
2.622480740000000029e-03,2.050847559999999931e-02,-7.176168999999999604e-03,-3.200111209999999869e-03,1.089861426629895325e-01,1.187771630000000050e-01
2.014871450000000046e-03,2.199971859999999904e-02,-1.301845350000000075e-02,2.662179430000000124e-02,1.155844297133245130e-01,1.100442479999999973e-01
1.687523439999999994e-03,2.328142520000000062e-02,-7.492656000000000316e-03,4.947793000000000330e-02,1.218177858703597127e-01,2.597417240000000072e-01
1.363694429999999947e-03,2.558304000000000133e-02,-6.104507480000000152e-03,5.679885300000000331e-02,1.353101409193644411e-01,3.565805260000000088e-01
1.108913100000000033e-03,2.781151789999999902e-02,-1.469430419999999925e-02,7.984637470000000015e-02,1.518366636064982789e-01,4.004543420000000187e-01
6.566344999999999691e-04,3.081302530000000137e-02,-1.785153899999999960e-02,8.538189000000000195e-02,1.596574839846850447e-01,4.477482740000000017e-01
5.095016599999999915e-05,3.394190219999999869e-02,-1.960322260000000108e-02,7.779247999999999719e-02,1.801324824918988654e-01,5.630463359999999806e-01
-7.314301330000000465e-04,3.682668509999999923e-02,-2.272889000000000159e-02,8.887154999999999361e-02,2.040109254003788786e-01,6.195351479999999800e-01
-1.487575000000000095e-03,3.943809999999999677e-02,-1.461031940000000022e-02,7.017030999999999963e-02,2.317849606526031503e-01,6.713457000000000452e-01
-2.567979509999999879e-03,4.419772699999999915e-02,-8.226386999999999936e-03,6.464414000000000271e-02,2.748834928828201019e-01,7.432059650000000239e-01
-2.867798549999999932e-03,4.648901999999999896e-02,-2.819981000000000050e-03,5.234165999999999819e-02,3.059073486555500265e-01,7.873731000000000479e-01
-2.914352340000000204e-03,4.794877000000000167e-02,8.552745000000000052e-04,4.185620000000000313e-02,3.383365086354003792e-01,8.233700000000000463e-01
-2.865747550000000057e-03,4.925379530000000006e-02,-1.050242870000000009e-02,3.107547199999999982e-02,3.720867432326713797e-01,8.758603999999999834e-01
-3.215696000000000093e-03,5.011329429999999974e-02,-2.016650890000000126e-02,1.694270000000000151e-02,4.065842754557680849e-01,9.128164650000000213e-01
-4.152300999999999735e-03,5.065192999999999779e-02,6.595423999999999905e-03,1.896561500000000164e-02,4.429998023537588536e-01,9.027467369999999658e-01
-3.799817999999999946e-03,5.135318999999999995e-02,6.659743000000000086e-03,1.692537220000000023e-02,4.606185695400836222e-01,9.419130679999999645e-01
-3.866674609999999797e-03,5.171375999999999751e-02,-2.008143999999999901e-02,4.984104540000000062e-03,4.982039382758085555e-01,9.352536000000000183e-01
-4.645680000000000122e-03,5.170047280000000106e-02,-4.803373480000000355e-03,5.563442000000000040e-03,5.358876388615906317e-01,9.567774999999999475e-01
-4.656951000000000319e-03,5.185913670000000253e-02,9.250190000000000148e-03,8.538487000000000854e-03,5.729641917604825219e-01,9.742897000000000363e-01
-4.523731300000000122e-03,5.216182400000000247e-02,-1.277830270000000074e-02,-2.464923310000000003e-03,6.486805191561053618e-01,9.544373999999999914e-01
-5.014771999999999806e-03,5.194154000000000132e-02,-2.956961750000000177e-03,-1.572604999999999923e-03,6.850710180326232690e-01,9.560129000000000543e-01
-5.145832430000000374e-03,5.179687589999999731e-02,9.575013000000000274e-03,5.925978000000000148e-03,7.042607037187899044e-01,9.511309000000000013e-01
-4.612749999999999663e-03,5.212381480000000122e-02,1.911967809999999893e-02,7.238638589999999741e-03,7.404664071341058307e-01,9.475417000000000423e-01
