0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
5.696844599999999822e-07,1.999474999999999891e+00,1.163119000000000002e-03,-1.159990389999999982e-02,7.339633103413479090e-04,9.175803510000000301e-03
3.139701999999999912e-05,1.998329880000000003e+00,1.814505089999999968e-03,-3.197235610000000172e-02,3.845658473847657789e-04,1.251203000000000037e-02
6.580743499999999854e-05,1.996283889999999950e+00,-6.659599599999999975e-04,-8.135898410000000358e-02,8.290313946975446519e-04,1.239277419999999970e-02
5.006915669999999918e-05,1.993096710000000105e+00,-1.051123330000000035e-04,-1.192975859999999971e-01,1.570202914849288048e-03,2.469215359999999901e-02
3.420995000000000269e-05,1.986954689999999912e+00,4.241007259999999808e-04,-1.501185889999999967e-01,2.897246558310531510e-03,3.479905429999999994e-02
4.299608549999999683e-05,1.979648110000000072e+00,9.938793999999999493e-04,-1.737037300000000006e-01,4.591961261997229773e-03,4.533936999999999690e-02
7.816074999999999531e-05,1.973347430000000013e+00,2.999934369999999930e-03,-1.937309210000000004e-01,6.642461333702556585e-03,5.371625000000000011e-02
1.851905840000000049e-04,1.964258669999999984e+00,2.368317999999999899e-03,-2.114198800000000045e-01,8.980713839184894728e-03,6.195951250000000105e-02
2.594491530000000144e-04,1.956508160000000052e+00,2.030766340000000197e-03,-2.259789560000000086e-01,1.158635078607231535e-02,6.768799000000000343e-02
3.267986760000000067e-04,1.948379279999999936e+00,2.992795309999999979e-03,-2.382405400000000006e-01,1.437147739323406566e-02,7.123211999999999600e-02
4.495264730000000128e-04,1.938653830000000022e+00,5.867217670000000017e-03,-2.486937790000000037e-01,1.726048599747514664e-02,7.266091560000000060e-02
6.519921590000000164e-04,1.929658410000000046e+00,6.451395339999999902e-03,-2.590693530000000022e-01,2.017876377327268433e-02,6.970413999999999777e-02
9.171978450000000055e-04,1.919864540000000064e+00,7.364100999999999633e-03,-2.671283999999999881e-01,2.294685596693531865e-02,6.731524999999999315e-02
1.256890710000000072e-03,1.908523079999999927e+00,7.547518240000000364e-03,-2.735806410000000133e-01,2.552194965191355996e-02,6.481354000000000282e-02
1.571130000000000009e-03,1.897722359999999941e+00,6.086811000000000131e-03,-2.799903999999999726e-01,2.804787741186224800e-02,5.972352620000000167e-02
1.831069590000000084e-03,1.887887840000000095e+00,4.472456999999999995e-03,-2.849576180000000236e-01,3.034778503367785429e-02,5.526467790000000324e-02
2.273429999999999895e-03,1.867623809999999995e+00,4.857186999999999789e-03,-2.901065649999999829e-01,3.352547109619816862e-02,5.029857000000000078e-02
2.560722640000000130e-03,1.855620620000000054e+00,6.577532270000000306e-03,-2.926318649999999910e-01,3.548875706518227896e-02,4.688748000000000221e-02
2.560722640000000130e-03,1.855620620000000054e+00,6.577532270000000306e-03,-2.926318649999999910e-01,3.548875706518227896e-02,4.688748000000000221e-02
3.286682999999999879e-03,1.832408000000000037e+00,9.334191000000000363e-03,-2.963526550000000204e-01,3.903128675454000523e-02,3.991072620000000321e-02
3.664050720000000018e-03,1.822176999999999936e+00,1.034581849999999942e-02,-2.977027999999999897e-01,4.061107152698235911e-02,3.654377000000000320e-02
4.159732999999999660e-03,1.809639929999999897e+00,1.077935380000000047e-02,-2.991583649999999817e-01,4.207421594551475491e-02,3.376316280000000308e-02
4.625577480000000324e-03,1.798210000000000086e+00,1.075086840000000037e-02,-3.007061779999999906e-01,4.344299041139099149e-02,3.149297460000000104e-02
5.041554999999999648e-03,1.788341760000000003e+00,1.179649770000000021e-02,-3.015604000000000062e-01,4.476188336724516020e-02,3.063112999999999947e-02
5.542951639999999999e-03,1.777906180000000003e+00,1.224519590000000026e-02,-3.016237999999999975e-01,4.540742829768049105e-02,3.098369000000000123e-02
6.157791240000000041e-03,1.764869999999999939e+00,8.928142999999999496e-03,-3.037676000000000265e-01,4.735313880109674051e-02,3.043380000000000044e-02
6.542634999999999770e-03,1.754853610000000064e+00,7.921789999999999735e-03,-3.045406640000000165e-01,4.799229582646903636e-02,3.023761000000000157e-02
6.872437999999999811e-03,1.744795080000000054e+00,6.233467000000000348e-03,-3.059545759999999781e-01,4.926261626924080539e-02,3.015054760000000084e-02
7.265592999999999878e-03,1.730811000000000099e+00,5.213228999999999780e-03,-3.071710469999999749e-01,5.053560706576834538e-02,3.044430730000000085e-02
7.542751730000000002e-03,1.719751000000000030e+00,4.617975560000000222e-03,-3.082312349999999923e-01,5.182231615021563875e-02,3.097981400000000135e-02
7.793747000000000175e-03,1.709100250000000099e+00,4.227975380000000352e-03,-3.092739580000000155e-01,5.313218575383697739e-02,3.183135759999999870e-02
8.126690000000000649e-03,1.694299219999999995e+00,4.185384609999999624e-03,-3.099174499999999832e-01,5.448881272812022836e-02,3.219401999999999681e-02
8.386377000000000415e-03,1.682704570000000066e+00,4.345962000000000089e-03,-3.104367000000000099e-01,5.586247411590260226e-02,3.258881999999999751e-02
8.621138520000000069e-03,1.672465089999999988e+00,4.583806000000000165e-03,-3.108495470000000038e-01,5.725156421427234771e-02,3.295723720000000301e-02
9.192215999999999582e-03,1.648765800000000059e+00,5.188851999999999874e-03,-3.114386800000000233e-01,6.006972990417426550e-02,3.359205280000000099e-02
9.505664999999999948e-03,1.636542919999999901e+00,8.930992000000000444e-03,-3.295459749999999910e-01,6.082821509050673203e-02,1.035895200000000070e-03
9.857533499999999657e-03,1.625349759999999977e+00,1.058109290000000015e-02,-3.278224000000000138e-01,6.095709020247402216e-02,4.857432560000000434e-03
1.040220069999999927e-02,1.611990690000000059e+00,1.207716110000000079e-02,-3.249345000000000150e-01,6.141115506067233720e-02,1.104077510000000054e-02
1.093866400000000072e-02,1.599965810000000044e+00,1.562486400000000046e-02,-3.405270579999999936e-01,6.140557000706617363e-02,-1.689579340000000110e-02
1.159047520000000032e-02,1.587555410000000000e+00,2.239855749999999923e-02,-3.694756630000000097e-01,5.920680421540325256e-02,-6.775517000000000345e-02
1.246382480000000036e-02,1.573410999999999893e+00,2.551822000000000118e-02,-3.771752720000000059e-01,5.656128649510824141e-02,-7.947533580000000486e-02
1.332220620000000057e-02,1.560585000000000111e+00,3.028437000000000143e-02,-3.999010319999999896e-01,5.226613592570483052e-02,-1.196308360000000043e-01
1.440545730000000052e-02,1.545774820000000105e+00,3.232671320000000265e-02,-4.096400740000000207e-01,4.959876668317447085e-02,-1.369012589999999974e-01
1.581640540000000053e-02,1.527778000000000080e+00,3.697383779999999925e-02,-4.334232809999999936e-01,3.989681298389588515e-02,-1.791236549999999927e-01
1.702078619999999876e-02,1.512852910000000106e+00,3.801910000000000012e-02,-4.398677999999999755e-01,3.618650479354391242e-02,-1.904575000000000018e-01
1.838651109999999908e-02,1.495242830000000023e+00,3.771167250000000137e-02,-4.497748320000000133e-01,2.820872695572571032e-02,-2.072342630000000019e-01
1.985257860000000027e-02,1.475253460000000016e+00,3.526566999999999896e-02,-4.608065000000000078e-01,1.520007245561872007e-02,-2.259417330000000057e-01
2.119050550000000158e-02,1.455445770000000083e+00,3.290328380000000219e-02,-4.664428829999999748e-01,6.003932626860390004e-03,-2.355041649999999875e-01
2.232515250000000062e-02,1.436929459999999992e+00,3.005087749999999988e-02,-4.710117280000000184e-01,-3.520259427728822822e-03,-2.432551679999999938e-01
2.338318899999999867e-02,1.417419669999999909e+00,2.678656999999999913e-02,-4.747128489999999923e-01,-1.331023343221765867e-02,-2.495359329999999876e-01
2.413850000000000023e-02,1.401478769999999985e+00,2.502057519999999896e-02,-4.762890340000000000e-01,-1.828871775382235818e-02,-2.522151999999999727e-01
2.486813629999999956e-02,1.383089299999999966e+00,1.796649770000000035e-02,-4.782805439999999741e-01,-2.853236091546202877e-02,-2.666664719999999877e-01
2.529566999999999927e-02,1.362647530000000051e+00,9.790537000000000198e-03,-4.812226000000000004e-01,-4.517400796351883629e-02,-2.858774000000000037e-01
2.553479369999999901e-02,1.329680439999999964e+00,3.539759429999999978e-03,-4.840018150000000019e-01,-6.268856921965584861e-02,-2.930279000000000078e-01
2.545759640000000087e-02,1.312926650000000084e+00,-8.545104650000000419e-04,-4.846034650000000110e-01,-7.457460281213891540e-02,-2.987897999999999943e-01
2.519759159999999942e-02,1.292906520000000059e+00,-7.546120320000000367e-03,-4.841460590000000175e-01,-8.661590229114279893e-02,-3.019240499999999994e-01
