-1.553656985793674394e-01,0.000000000000000000e+00
-1.553654296287392544e-01,0.000000000000000000e+00
-1.553565346628544841e-01,0.000000000000000000e+00
-1.553629978129994760e-01,0.000000000000000000e+00
-1.553565207657620351e-01,0.000000000000000000e+00
-1.565455175090753326e-01,0.000000000000000000e+00
-1.564971559363694531e-01,0.000000000000000000e+00
-1.565090503956640400e-01,0.000000000000000000e+00
-1.564998716691219371e-01,0.000000000000000000e+00
-8.398044519516457973e-02,0.000000000000000000e+00
-4.529664343539961668e-02,0.000000000000000000e+00
8.233403371789707603e-02,0.000000000000000000e+00
1.932352409207183097e-01,0.000000000000000000e+00
3.321756507467554798e-01,0.000000000000000000e+00
3.214566662415818121e-01,0.000000000000000000e+00
5.647547367475664881e-01,0.000000000000000000e+00
4.996653504204689455e-01,0.000000000000000000e+00
6.861747154820959649e-01,6.999999999999999556e-01
8.109218383377463368e-01,6.999999999999999556e-01
8.668329710089610618e-01,6.999999999999999556e-01
1.094963466623229076e+00,6.999999999999999556e-01
1.163889580888307629e+00,6.999999999999999556e-01
1.097115307035606779e+00,6.999999999999999556e-01
1.089743289049746267e+00,6.999999999999999556e-01
1.275100734249142498e+00,6.999999999999999556e-01
1.231515798908460857e+00,6.999999999999999556e-01
1.220565331461253678e+00,6.999999999999999556e-01
1.472454951257329059e+00,6.999999999999999556e-01
1.298978835224211981e+00,6.999999999999999556e-01
1.337709588416614581e+00,6.999999999999999556e-01
1.526103762279599874e+00,6.999999999999999556e-01
1.328602100891857152e+00,6.999999999999999556e-01
1.414905489443129882e+00,6.999999999999999556e-01
1.390621211063100437e+00,6.999999999999999556e-01
1.510479336908804981e+00,6.999999999999999556e-01
1.417616754288434144e+00,6.999999999999999556e-01
1.433096908069908082e+00,6.999999999999999556e-01
1.440411459231081714e+00,6.999999999999999556e-01
1.685222901564803921e+00,6.999999999999999556e-01
1.560333253124756236e+00,6.999999999999999556e-01
1.556338510631559924e+00,6.999999999999999556e-01
1.558714123457513923e+00,6.999999999999999556e-01
1.561784599264681050e+00,6.999999999999999556e-01
1.642908123248245644e+00,6.999999999999999556e-01
1.599434963776738217e+00,6.999999999999999556e-01
1.663940541502432646e+00,6.999999999999999556e-01
1.650018882408743170e+00,6.999999999999999556e-01
1.629101708854933994e+00,6.999999999999999556e-01
1.642741937340471470e+00,6.999999999999999556e-01
1.647938393190620854e+00,6.999999999999999556e-01
1.711867158110958798e+00,6.999999999999999556e-01
1.668958094778417944e+00,6.999999999999999556e-01
1.896078103308599605e+00,6.999999999999999556e-01
1.701678634352789654e+00,6.999999999999999556e-01
1.708280931334746899e+00,6.999999999999999556e-01
1.712561352844400364e+00,6.999999999999999556e-01
1.664603668548154669e+00,6.999999999999999556e-01
1.159115285091848691e+00,6.999999999999999556e-01
1.205746427854602176e+00,6.999999999999999556e-01
9.911365616777072507e-01,6.999999999999999556e-01
1.022072364907539166e+00,6.999999999999999556e-01
1.078113569024102381e+00,6.999999999999999556e-01
1.012670878859003532e+00,6.999999999999999556e-01
9.407924868120396411e-01,6.999999999999999556e-01
6.956270730584059869e-01,6.999999999999999556e-01
9.198965385874987577e-01,6.999999999999999556e-01
9.028709048010746807e-01,6.999999999999999556e-01
8.119586980414561506e-01,6.999999999999999556e-01
7.273226498426583753e-01,6.999999999999999556e-01
6.584261794980910132e-01,6.999999999999999556e-01
5.777108751628809991e-01,0.000000000000000000e+00
7.720180471091776520e-01,6.999999999999999556e-01
9.822923985859893792e-01,6.999999999999999556e-01
1.021766863112434809e+00,6.999999999999999556e-01
9.322724303916838373e-01,6.999999999999999556e-01
8.777671840730799646e-01,6.999999999999999556e-01
1.105807129097090558e+00,6.999999999999999556e-01
1.104209211315017924e+00,6.999999999999999556e-01
1.280471524506073155e+00,6.999999999999999556e-01
1.270327833920812610e+00,6.999999999999999556e-01
1.237160194157716164e+00,6.999999999999999556e-01
1.355011676088716310e+00,6.999999999999999556e-01
1.298966865360841716e+00,6.999999999999999556e-01
1.434556604085877929e+00,6.999999999999999556e-01
1.407515714242893123e+00,6.999999999999999556e-01
1.423801038094561600e+00,6.999999999999999556e-01
1.460167122672967333e+00,6.999999999999999556e-01
1.457197667863758817e+00,6.999999999999999556e-01
1.484224633738754129e+00,6.999999999999999556e-01
1.717805071821393970e+00,6.999999999999999556e-01
1.532752289443063631e+00,6.999999999999999556e-01
1.555887711070034651e+00,6.999999999999999556e-01
1.569923106564004689e+00,6.999999999999999556e-01
1.597702211542779915e+00,6.999999999999999556e-01
1.589552481782930071e+00,6.999999999999999556e-01
1.671537148316420751e+00,6.999999999999999556e-01
1.622442581992602273e+00,6.999999999999999556e-01
1.649206572200315746e+00,6.999999999999999556e-01
1.647212612443797797e+00,6.999999999999999556e-01
1.647229036150926529e+00,6.999999999999999556e-01
1.628381300702820278e+00,6.999999999999999556e-01
1.287340269186286079e+00,6.999999999999999556e-01
1.165980149462422455e+00,6.999999999999999556e-01
1.206246788457843611e+00,6.999999999999999556e-01
1.164944867147202023e+00,6.999999999999999556e-01
1.097807379007851969e+00,6.999999999999999556e-01
9.851889989269217995e-01,6.999999999999999556e-01
1.019945124105101408e+00,6.999999999999999556e-01
8.113661459848230395e-01,6.999999999999999556e-01
1.013876850279768593e+00,6.999999999999999556e-01
1.013882260857293716e+00,6.999999999999999556e-01
1.149654312643625609e+00,6.999999999999999556e-01
1.244436359590439967e+00,6.999999999999999556e-01
1.508532425010489897e+00,6.999999999999999556e-01
1.452077263069132540e+00,6.999999999999999556e-01
1.617188578970836899e+00,6.999999999999999556e-01
1.447969817716203478e+00,6.999999999999999556e-01
1.479618095609209094e+00,6.999999999999999556e-01
1.464680077046728979e+00,6.999999999999999556e-01
1.550746618311517278e+00,6.999999999999999556e-01
1.495944283830527910e+00,6.999999999999999556e-01
1.504387454161079107e+00,6.999999999999999556e-01
1.511115219512229935e+00,6.999999999999999556e-01
1.526414361758054339e+00,6.999999999999999556e-01
1.537206505085489949e+00,6.999999999999999556e-01
1.574274614308847076e+00,6.999999999999999556e-01
1.573055210746998389e+00,6.999999999999999556e-01
1.572307059950193819e+00,6.999999999999999556e-01
1.586015185433468977e+00,6.999999999999999556e-01
1.609648019528692409e+00,6.999999999999999556e-01
1.642320653147485876e+00,6.999999999999999556e-01
1.630993845907698692e+00,6.999999999999999556e-01
1.630872243224250173e+00,6.999999999999999556e-01
1.633361040896424976e+00,6.999999999999999556e-01
1.633335788001050171e+00,6.999999999999999556e-01
1.567717202863001980e+00,6.999999999999999556e-01
1.528915379143095166e+00,6.999999999999999556e-01
1.440981747373588417e+00,6.999999999999999556e-01
1.176264650926817978e+00,6.999999999999999556e-01
1.100708139337094327e+00,6.999999999999999556e-01
1.050170641720088671e+00,6.999999999999999556e-01
9.358503835652420833e-01,6.999999999999999556e-01
8.120556119060244882e-01,6.999999999999999556e-01
7.921706187809042232e-01,6.999999999999999556e-01
7.947177311172630709e-01,6.999999999999999556e-01
8.583074275033814038e-01,6.999999999999999556e-01
1.014624888157124039e+00,6.999999999999999556e-01
1.197854869776558973e+00,6.999999999999999556e-01
1.603958382628437596e+00,6.999999999999999556e-01
1.451990972451636441e+00,6.999999999999999556e-01
1.566969566938167135e+00,6.999999999999999556e-01
1.470555862865856156e+00,6.999999999999999556e-01
1.482977797025553990e+00,6.999999999999999556e-01
1.498193828887250723e+00,6.999999999999999556e-01
