3.274003119212113289e-01,-0.000000000000000000e+00
3.274002929554691854e-01,-0.000000000000000000e+00
3.274003217324845671e-01,-0.000000000000000000e+00
3.274003390443910311e-01,-0.000000000000000000e+00
3.273936180122770656e-01,-0.000000000000000000e+00
3.274002534441879941e-01,-0.000000000000000000e+00
3.274003057795027982e-01,-0.000000000000000000e+00
2.980990354959260902e-01,-0.000000000000000000e+00
1.078946200752045614e-01,-0.000000000000000000e+00
1.521607088809230901e-01,-0.000000000000000000e+00
2.422060050642627083e-02,-0.000000000000000000e+00
3.473555647487634734e-02,-0.000000000000000000e+00
-4.112888080949241021e-02,-0.000000000000000000e+00
-6.655657646286261553e-02,-0.000000000000000000e+00
-1.563440292976007173e-01,-0.000000000000000000e+00
-4.774009767077357358e-01,-0.000000000000000000e+00
-6.954578894278582446e-01,-6.999999999999999556e-01
-7.903425529931575877e-01,-6.999999999999999556e-01
-8.534998629874637199e-01,-6.999999999999999556e-01
-1.254155563408053453e+00,-6.999999999999999556e-01
-1.284511017807257183e+00,-6.999999999999999556e-01
-1.379254547036743439e+00,-6.999999999999999556e-01
-1.338477131207261639e+00,-6.999999999999999556e-01
-1.587440034915716058e+00,-6.999999999999999556e-01
-1.385986970705180399e+00,-6.999999999999999556e-01
-1.459967704464764537e+00,-6.999999999999999556e-01
-1.547417610650547504e+00,-6.999999999999999556e-01
-1.683488379619616504e+00,-6.999999999999999556e-01
-1.905786790402770103e+00,-6.999999999999999556e-01
-1.690711153384040433e+00,-6.999999999999999556e-01
-1.694926784892818228e+00,-6.999999999999999556e-01
-1.805228803574664864e+00,-6.999999999999999556e-01
-1.841806260545198803e+00,-6.999999999999999556e-01
-1.939294326244908273e+00,-6.999999999999999556e-01
-2.106378032950562584e+00,-6.999999999999999556e-01
-2.050833779171338467e+00,-6.999999999999999556e-01
-2.071862572063824182e+00,-6.999999999999999556e-01
-2.067601090471614000e+00,-6.999999999999999556e-01
-2.074125434609770835e+00,-6.999999999999999556e-01
-2.105002488671785077e+00,-6.999999999999999556e-01
-2.097214634928878052e+00,-6.999999999999999556e-01
-2.110919428537430864e+00,-6.999999999999999556e-01
-2.156287669114398398e+00,-6.999999999999999556e-01
-2.222317889155276394e+00,-6.999999999999999556e-01
-2.441691595336313192e+00,-6.999999999999999556e-01
-2.249834157109561694e+00,-6.999999999999999556e-01
-2.279950086066127035e+00,-6.999999999999999556e-01
-2.283799857355182095e+00,-6.999999999999999556e-01
-2.307722985083237699e+00,-6.999999999999999556e-01
-2.312707019133207975e+00,-6.999999999999999556e-01
-2.459046061001829653e+00,-6.999999999999999556e-01
-2.377237248860780472e+00,-6.999999999999999556e-01
-2.422623636927932811e+00,-6.999999999999999556e-01
-2.485821126977449946e+00,-6.999999999999999556e-01
-2.557882780002998402e+00,-1.399999999999999911e+00
-2.483750724665809706e+00,-6.999999999999999556e-01
-2.517304675233098532e+00,-1.399999999999999911e+00
-2.623646949243756854e+00,-1.399999999999999911e+00
-2.595798730814152133e+00,-1.399999999999999911e+00
-2.634094347686184889e+00,-1.399999999999999911e+00
-2.697976702096672508e+00,-1.399999999999999911e+00
-2.993572875811736811e+00,-1.399999999999999911e+00
-2.943266047377635530e+00,-1.399999999999999911e+00
-2.733113534611240070e+00,-1.399999999999999911e+00
-2.748545301840779498e+00,-1.399999999999999911e+00
-2.766958659802874365e+00,-1.399999999999999911e+00
-2.771062393134503310e+00,-1.399999999999999911e+00
-2.775544707012835399e+00,-1.399999999999999911e+00
-2.780151298196707366e+00,-1.399999999999999911e+00
-2.809143144508626566e+00,-1.399999999999999911e+00
-2.820895062686818111e+00,-1.399999999999999911e+00
-2.841674328522216353e+00,-1.399999999999999911e+00
-3.104879003927135894e+00,-1.399999999999999911e+00
-2.999743518712380208e+00,-1.399999999999999911e+00
-2.900161010464840761e+00,-1.399999999999999911e+00
-3.140541277146152055e+00,-1.399999999999999911e+00
-2.925470356374369363e+00,-1.399999999999999911e+00
-3.024043474888198357e+00,-1.399999999999999911e+00
-2.954209785228113727e+00,-1.399999999999999911e+00
-2.956406225388293674e+00,-1.399999999999999911e+00
-2.951141779239442542e+00,-1.399999999999999911e+00
-2.535772104213893208e+00,-1.399999999999999911e+00
-2.436548824300909466e+00,-6.999999999999999556e-01
-2.008869849309221411e+00,-6.999999999999999556e-01
-1.578007470385400124e+00,-6.999999999999999556e-01
-1.182164473265047810e+00,-6.999999999999999556e-01
-9.143637649449231075e-01,-6.999999999999999556e-01
-1.033406726964412492e+00,-6.999999999999999556e-01
-7.260584059732584361e-01,-6.999999999999999556e-01
-6.591302480302603239e-01,-6.999999999999999556e-01
-7.683680410690667539e-01,-6.999999999999999556e-01
-8.542949913037778398e-01,-6.999999999999999556e-01
-8.858729083850329644e-01,-6.999999999999999556e-01
-8.699295447525630109e-01,-6.999999999999999556e-01
-8.025857881629686608e-01,-6.999999999999999556e-01
-8.552623377938243232e-01,-6.999999999999999556e-01
-8.552678304805541032e-01,-6.999999999999999556e-01
-8.552703305094710995e-01,-6.999999999999999556e-01
-8.552642719078693556e-01,-6.999999999999999556e-01
-7.349669244671145352e-01,-6.999999999999999556e-01
-8.527117632594154450e-01,-6.999999999999999556e-01
-8.527115672590981355e-01,-6.999999999999999556e-01
-8.526922966752219502e-01,-6.999999999999999556e-01
-8.526946118387356277e-01,-6.999999999999999556e-01
-8.526921653589348837e-01,-6.999999999999999556e-01
-8.527139198496329620e-01,-6.999999999999999556e-01
-8.526945362910615112e-01,-6.999999999999999556e-01
-8.567292373202842759e-01,-6.999999999999999556e-01
-8.567316091611115736e-01,-6.999999999999999556e-01
-8.607900433286352904e-01,-6.999999999999999556e-01
-8.607875288344499776e-01,-6.999999999999999556e-01
-8.815073368571608725e-01,-6.999999999999999556e-01
-8.756722898718257708e-01,-6.999999999999999556e-01
-8.876636490193121620e-01,-6.999999999999999556e-01
-9.494792389382576969e-01,-6.999999999999999556e-01
-9.051914426943832304e-01,-6.999999999999999556e-01
-1.120121603235842311e+00,-6.999999999999999556e-01
-1.284610543687170869e+00,-6.999999999999999556e-01
-1.264111756665009523e+00,-6.999999999999999556e-01
-1.251709840467796209e+00,-6.999999999999999556e-01
-1.174163160788603832e+00,-6.999999999999999556e-01
-1.169841030862215359e+00,-6.999999999999999556e-01
-1.107985837692176290e+00,-6.999999999999999556e-01
-1.103110707440173144e+00,-6.999999999999999556e-01
-9.572952702990424889e-01,-6.999999999999999556e-01
-8.365996686211696343e-01,-6.999999999999999556e-01
-9.213617229184315471e-01,-6.999999999999999556e-01
-6.122689762458682905e-01,-6.999999999999999556e-01
-8.174963749446059191e-01,-6.999999999999999556e-01
-5.345998822933443195e-01,-0.000000000000000000e+00
-7.583053442610552253e-01,-6.999999999999999556e-01
-6.585773889620581967e-01,-6.999999999999999556e-01
-6.582843367312350980e-01,-6.999999999999999556e-01
-6.934970212467318484e-01,-6.999999999999999556e-01
-4.630501051572858962e-01,-0.000000000000000000e+00
-5.646591119592516694e-01,-0.000000000000000000e+00
-6.344579855555694259e-01,-6.999999999999999556e-01
-6.260562955989521505e-01,-6.999999999999999556e-01
-5.129434915099865266e-01,-0.000000000000000000e+00
-5.930944577926531291e-01,-0.000000000000000000e+00
-5.856472824788573339e-01,-0.000000000000000000e+00
-5.131472201206548345e-01,-0.000000000000000000e+00
-4.367846074764416553e-01,-0.000000000000000000e+00
-5.515583880529756344e-01,-0.000000000000000000e+00
-5.464619203004933423e-01,-0.000000000000000000e+00
-5.398903416291301882e-01,-0.000000000000000000e+00
-5.359054113297827548e-01,-0.000000000000000000e+00
-5.332852721884836500e-01,-0.000000000000000000e+00
-5.282022340783029124e-01,-0.000000000000000000e+00
-5.282021133627470277e-01,-0.000000000000000000e+00
-5.216073922871812263e-01,-0.000000000000000000e+00
-5.216077398235002827e-01,-0.000000000000000000e+00
-5.216260516907188505e-01,-0.000000000000000000e+00
-5.176729490653236843e-01,-0.000000000000000000e+00
-5.150376794219391208e-01,-0.000000000000000000e+00
-5.150377641465840872e-01,-0.000000000000000000e+00
-5.150377641465840872e-01,-0.000000000000000000e+00
-5.110861283657802678e-01,-0.000000000000000000e+00
-5.110860675565538358e-01,-0.000000000000000000e+00
-5.073265120768670755e-01,-0.000000000000000000e+00
-5.073534651087914238e-01,-0.000000000000000000e+00
-5.033784246420818231e-01,-0.000000000000000000e+00
-5.033758638284085984e-01,-0.000000000000000000e+00
-4.968107381493834795e-01,-0.000000000000000000e+00
-4.902162667477297786e-01,-0.000000000000000000e+00
-4.862728323622453885e-01,-0.000000000000000000e+00
-4.796028734729924081e-01,-0.000000000000000000e+00
-4.796982575674130223e-01,-0.000000000000000000e+00
-4.718587244363761646e-01,-0.000000000000000000e+00
-4.680385687517746862e-01,-0.000000000000000000e+00
-4.484326830803740949e-01,-0.000000000000000000e+00
-4.654060589590043318e-01,-0.000000000000000000e+00
-4.654251071791846717e-01,-0.000000000000000000e+00
-4.654087036277614331e-01,-0.000000000000000000e+00
-4.654085160352228745e-01,-0.000000000000000000e+00
-4.654084998313530730e-01,-0.000000000000000000e+00
-4.654145833713421165e-01,-0.000000000000000000e+00
-4.654146385644336581e-01,-0.000000000000000000e+00
-4.812729439052799152e-01,-0.000000000000000000e+00
-4.693750647318428171e-01,-0.000000000000000000e+00
-5.947740510485338694e-01,-0.000000000000000000e+00
-5.174785213534319750e-01,-0.000000000000000000e+00
-5.418100751844707741e-01,-0.000000000000000000e+00
-5.933149583833851048e-01,-0.000000000000000000e+00
-5.643517485481429619e-01,-0.000000000000000000e+00
-6.281300783242923513e-01,-6.999999999999999556e-01
-6.225331522903563286e-01,-6.999999999999999556e-01
-6.689994231563555216e-01,-6.999999999999999556e-01
-6.718411938217013768e-01,-6.999999999999999556e-01
-7.975787319089617800e-01,-6.999999999999999556e-01
-8.206772077524974174e-01,-6.999999999999999556e-01
-8.540390598386017329e-01,-6.999999999999999556e-01
-8.858978566933137788e-01,-6.999999999999999556e-01
-9.303087763541086908e-01,-6.999999999999999556e-01
-1.018028448392595431e+00,-6.999999999999999556e-01
-9.625300003491353840e-01,-6.999999999999999556e-01
-9.689497829363721282e-01,-6.999999999999999556e-01
-7.651851858342280099e-01,-6.999999999999999556e-01
-9.573444200556557870e-01,-6.999999999999999556e-01
