0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.540385939999999928e-06,1.998922819999999989e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.597579000000000048e-05,1.996728899999999918e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
7.112248999999999470e-05,1.993792000000000009e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
4.756676210000000102e-05,1.990442279999999897e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-1.776914359999999960e-05,1.986781839999999910e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.048624590000000002e-04,1.981378319999999915e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.219539000000000124e-04,1.976434000000000024e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.868465999999999504e-04,1.971124410000000049e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.041927609999999949e-03,1.965560559999999901e+00,-1.115390659999999923e-02,-1.653676779999999902e-01,-3.603666408847019248e-02,-1.336348350000000074e-01
-1.453114909999999975e-03,1.959403750000000111e+00,-1.230145059999999957e-02,-1.757737249999999918e-01,-3.823804979387281783e-02,-1.186659000000000047e-01
-2.254975260000000037e-03,1.946220520000000009e+00,-1.252319850000000075e-02,-2.181909830000000050e-01,-4.540306829067614069e-02,-7.309791000000000205e-02
-2.862761259999999953e-03,1.937081810000000015e+00,-1.500709170000000085e-02,-2.336158000000000123e-01,-4.784840774134212910e-02,-5.717592309999999789e-02
-3.475512999999999953e-03,1.928661579999999987e+00,-1.726112999999999953e-02,-2.643086310000000161e-01,-4.908979045058269736e-02,-1.152211059999999967e-02
-4.185259999999999675e-03,1.918803690000000062e+00,-1.805351490000000128e-02,-2.855970560000000158e-01,-4.848882733789586924e-02,1.759754869999999999e-02
-4.859254700000000156e-03,1.908589359999999902e+00,-1.931796410000000130e-02,-3.235052230000000084e-01,-4.579189396316591526e-02,7.280110569999999337e-02
-5.631205630000000323e-03,1.895427999999999891e+00,-1.797607999999999845e-02,-3.553312419999999916e-01,-4.142335264778248399e-02,1.142724749999999984e-01
-6.245428699999999722e-03,1.883389119999999917e+00,-1.891422270000000030e-02,-3.829621369999999803e-01,-3.551542936134371997e-02,1.513347479999999912e-01
-6.887513999999999963e-03,1.870220540000000042e+00,-1.838036629999999921e-02,-3.944173999999999736e-01,-3.222712241096910291e-02,1.681276409999999943e-01
-7.594967999999999685e-03,1.854205490000000012e+00,-1.965523320000000032e-02,-4.143861830000000190e-01,-2.485968917963281288e-02,1.928987349999999878e-01
-8.844506000000000243e-03,1.824035880000000054e+00,-2.289960530000000050e-02,-4.407524170000000074e-01,-7.771508735618662227e-03,2.281562089999999987e-01
-9.536298999999999818e-03,1.808274509999999946e+00,-2.374679000000000026e-02,-4.501296280000000039e-01,1.661553447898201676e-03,2.409102469999999940e-01
-1.031373810000000071e-02,1.790372730000000079e+00,-2.012954470000000162e-02,-4.745921790000000029e-01,1.085420261815242711e-02,2.244162560000000084e-01
-1.086260000000000003e-02,1.774675000000000002e+00,-1.898783999999999889e-02,-4.757961330000000100e-01,1.565672040111041816e-02,2.373358610000000091e-01
-1.131931790000000049e-02,1.757743999999999973e+00,-1.632719490000000134e-02,-5.122223500000000485e-01,2.400998837420310547e-02,1.952642649999999924e-01
-1.173148859999999932e-02,1.737912649999999948e+00,-1.352950460000000056e-02,-5.419332000000000038e-01,3.093208636065956918e-02,1.612835230000000120e-01
-1.206946929999999987e-02,1.714987279999999892e+00,-1.110486779999999944e-02,-5.668606999999999951e-01,3.671593296884454599e-02,1.353320630000000024e-01
-1.226778140000000031e-02,1.695305000000000062e+00,-8.902194999999999900e-03,-5.874089999999999590e-01,4.163427080096414323e-02,1.150372919999999993e-01
-1.240496519999999964e-02,1.673821000000000003e+00,-7.196392000000000240e-03,-6.048333000000000181e-01,4.587880682205952576e-02,9.830405000000000393e-02
-1.250671220000000063e-02,1.646467920000000085e+00,-5.804550000000000334e-03,-6.189054999999999973e-01,4.952841246102662048e-02,7.878820599999999952e-02
-1.254560050000000024e-02,1.625382419999999994e+00,-3.546080550000000036e-03,-6.299363999999999519e-01,5.225341247545816498e-02,6.175969540000000174e-02
-1.245301870000000040e-02,1.580967999999999929e+00,1.722244780000000081e-03,-6.429749999999999632e-01,5.530480651330455660e-02,4.344422740000000033e-02
-1.222435940000000075e-02,1.555779339999999955e+00,6.003818470000000032e-03,-6.496823999999999932e-01,5.683984104372665630e-02,3.456267340000000049e-02
-1.186699230000000035e-02,1.531582589999999966e+00,1.015428269999999952e-02,-6.551354000000000344e-01,5.807822196118622715e-02,2.767317559999999885e-02
-1.141195090000000044e-02,1.508686900000000053e+00,1.390306650000000012e-02,-6.595846410000000271e-01,5.908756332090744218e-02,2.233011459999999920e-02
-1.085437549999999918e-02,1.485817429999999995e+00,1.559298760000000020e-02,-6.614952680000000251e-01,5.952377346085829801e-02,2.013223620000000047e-02
-1.008402180000000058e-02,1.459016319999999922e+00,1.858980000000000007e-02,-6.647910000000000208e-01,6.028541769313583432e-02,1.651950550000000004e-02
-9.368341000000000515e-03,1.436938999999999966e+00,2.147771789999999847e-02,-6.674636600000000142e-01,6.095283159909899856e-02,1.925759759999999890e-02
-8.336763999999999980e-03,1.408450839999999982e+00,2.319918569999999958e-02,-6.698909400000000458e-01,6.197175481641327421e-02,2.096100520000000050e-02
-7.439951410000000299e-03,1.385108999999999924e+00,2.431168779999999877e-02,-6.719683410000000245e-01,6.304021047789910848e-02,2.145455409999999855e-02
-5.619118999999999677e-03,1.340302820000000006e+00,2.583121999999999849e-02,-6.740163559999999832e-01,6.465355793185789679e-02,2.112476710000000049e-02
-4.605014000000000156e-03,1.316620710000000027e+00,2.711160849999999858e-02,-6.742228000000000110e-01,6.571297278781840223e-02,2.142302509999999965e-02
-4.605014000000000156e-03,1.316620710000000027e+00,2.711160849999999858e-02,-6.742228000000000110e-01,6.571297278781840223e-02,2.142302509999999965e-02
-2.028640590000000202e-03,1.261154289999999900e+00,3.242409599999999947e-02,-6.728939999999999921e-01,6.791774251210692948e-02,2.464967220000000014e-02
-8.307733999999999562e-04,1.237697599999999953e+00,3.069897369999999986e-02,-6.721911999999999887e-01,6.912448061022835599e-02,2.603875289999999995e-02
4.710758999999999802e-04,1.211253289999999927e+00,2.821009609999999834e-02,-6.717635389999999651e-01,7.039321280338085851e-02,2.814607510000000090e-02
1.534555570000000055e-03,1.188215259999999995e+00,2.503253709999999840e-02,-6.715261999999999620e-01,7.173064115589203316e-02,3.181025760000000258e-02
2.511433999999999889e-03,1.165057779999999932e+00,2.219932150000000076e-02,-6.711557000000000217e-01,7.320816708746026580e-02,3.584543240000000186e-02
3.462228690000000199e-03,1.140200730000000107e+00,2.066408280000000056e-02,-6.709816459999999871e-01,7.400545094306383576e-02,3.830697999999999742e-02
4.460013470000000375e-03,1.111865520000000052e+00,2.445902490000000096e-02,-6.690711000000000297e-01,7.667405936936295963e-02,4.459864000000000189e-02
5.341867000000000143e-03,1.089143160000000110e+00,2.770834419999999854e-02,-6.679093000000000391e-01,7.758512123890348722e-02,4.601091520000000212e-02
6.481012329999999953e-03,1.065139999999999976e+00,3.284759450000000053e-02,-6.659251999999999949e-01,7.946393327209104462e-02,4.832793400000000295e-02
8.024797999999999654e-03,1.036393880000000101e+00,3.337684650000000142e-02,-6.672786469999999470e-01,8.137248571573191258e-02,4.567845999999999712e-02
1.052353250000000011e-02,9.908044339999999561e-01,3.427943590000000207e-02,-6.681101000000000401e-01,8.497400753380691951e-02,4.325416309999999959e-02
1.191386669999999932e-02,9.658484459999999716e-01,3.750179000000000012e-02,-6.670551300000000516e-01,8.672265291137999654e-02,4.295842350000000226e-02
1.355213580000000015e-02,9.383643999999999874e-01,4.094203560000000269e-02,-6.655027999999999500e-01,8.845742292140003349e-02,4.223422710000000052e-02
1.508371000000000017e-02,9.145879000000000092e-01,4.255409539999999852e-02,-6.645594999999999697e-01,8.930272078472577257e-02,4.171705249999999726e-02
1.663000140000000029e-02,8.917812999999999990e-01,4.586857999999999908e-02,-6.625235999999999903e-01,9.098530545011097870e-02,4.173093290000000344e-02
1.841651279999999974e-02,8.669238689999999581e-01,4.819373789999999852e-02,-6.611849669999999568e-01,9.269132988734982148e-02,4.224492240000000259e-02
2.032970259999999918e-02,8.414023000000000474e-01,4.888458999999999860e-02,-6.611091000000000051e-01,9.438829606577187059e-02,4.107123609999999841e-02
2.199744429999999848e-02,8.194578000000000140e-01,4.825350999999999946e-02,-6.622456310000000013e-01,9.601335467901173093e-02,3.934308510000000120e-02
2.381773850000000123e-02,7.953299999999999814e-01,4.762736709999999818e-02,-6.631307600000000413e-01,9.680377939065441806e-02,3.840213270000000095e-02
2.579889260000000142e-02,7.684458490000000142e-01,4.619788379999999889e-02,-6.653573000000000404e-01,9.833616102061322473e-02,3.665804489999999888e-02
2.749410269999999837e-02,7.449101999999999668e-01,4.549431799999999887e-02,-6.672383549999999497e-01,9.981953380517576135e-02,3.498963640000000291e-02
2.950389000000000136e-02,7.176347370000000225e-01,4.683583229999999792e-02,-6.682784560000000207e-01,1.012805489220201666e-01,3.471224760000000270e-02
