-1.409071573071669914e-01,-0.000000000000000000e+00
-1.409071790782053524e-01,-0.000000000000000000e+00
-1.408982852619303783e-01,-0.000000000000000000e+00
-1.409071277311621795e-01,-0.000000000000000000e+00
-1.409044695682745707e-01,-0.000000000000000000e+00
-2.786623580927649058e-01,-0.000000000000000000e+00
-7.407039055877930878e-01,-6.999999999999999556e-01
-7.317149693662674537e-01,-6.999999999999999556e-01
-9.977648337167766002e-01,-6.999999999999999556e-01
-1.021731394083687849e+00,-6.999999999999999556e-01
-1.226965184600995462e+00,-6.999999999999999556e-01
-1.435085783346996324e+00,-6.999999999999999556e-01
-2.017433088167847721e+00,-6.999999999999999556e-01
-1.959207255701758577e+00,-6.999999999999999556e-01
-1.984429433834935974e+00,-6.999999999999999556e-01
-1.907440993065716794e+00,-6.999999999999999556e-01
-2.120040355120765607e+00,-6.999999999999999556e-01
-2.386844226372308420e+00,-6.999999999999999556e-01
-2.191920843726920864e+00,-6.999999999999999556e-01
-2.156647264992519464e+00,-6.999999999999999556e-01
-2.145286195560505149e+00,-6.999999999999999556e-01
-2.132626846231855833e+00,-6.999999999999999556e-01
-2.153681750667639783e+00,-6.999999999999999556e-01
-2.142478974913838208e+00,-6.999999999999999556e-01
-2.141762529941203308e+00,-6.999999999999999556e-01
-2.162251328402172490e+00,-6.999999999999999556e-01
-2.272640374619280923e+00,-6.999999999999999556e-01
-2.355648558002369608e+00,-6.999999999999999556e-01
-2.432378975046428415e+00,-6.999999999999999556e-01
-2.450206833337759793e+00,-6.999999999999999556e-01
-2.761729067881869781e+00,-1.399999999999999911e+00
-2.882545552248192866e+00,-1.399999999999999911e+00
-2.731335242204481872e+00,-1.399999999999999911e+00
-2.767805073108780434e+00,-1.399999999999999911e+00
-2.732497226127807100e+00,-1.399999999999999911e+00
-2.781878601926375705e+00,-1.399999999999999911e+00
-2.798793305894114791e+00,-1.399999999999999911e+00
-3.100875366292332291e+00,-1.399999999999999911e+00
-3.076185023234014437e+00,-1.399999999999999911e+00
-2.931272673982399546e+00,-1.399999999999999911e+00
-2.942890998354017018e+00,-1.399999999999999911e+00
-3.185587352950438156e+00,-1.399999999999999911e+00
-2.990568946499103653e+00,-1.399999999999999911e+00
-3.022866671774395275e+00,-1.399999999999999911e+00
-3.020728749900928989e+00,-1.399999999999999911e+00
-3.020626678819555710e+00,-1.399999999999999911e+00
-3.020626708501682245e+00,-1.399999999999999911e+00
-3.027699572850300669e+00,-1.399999999999999911e+00
-3.033756462110115848e+00,-1.399999999999999911e+00
-3.036646538424363495e+00,-1.399999999999999911e+00
-3.046026678788667841e+00,-1.399999999999999911e+00
-3.077500628438627484e+00,-1.399999999999999911e+00
-3.075579522109423536e+00,-1.399999999999999911e+00
-3.336773890676573817e+00,-1.399999999999999911e+00
-3.111715029897435425e+00,-1.399999999999999911e+00
-3.115892083051214456e+00,-1.399999999999999911e+00
-3.120509857981838664e+00,-1.399999999999999911e+00
-3.126256592102694132e+00,-1.399999999999999911e+00
-3.244849997245109474e+00,-1.399999999999999911e+00
-3.150455528055204013e+00,-1.399999999999999911e+00
-3.241289195651805510e+00,-1.399999999999999911e+00
-3.284487177971040506e+00,-1.399999999999999911e+00
-3.239227955980602314e+00,-1.399999999999999911e+00
-3.269528621275044511e+00,-1.399999999999999911e+00
-3.231998677737323522e+00,-1.399999999999999911e+00
-3.261445931715206914e+00,-1.399999999999999911e+00
-3.261419776678780913e+00,-1.399999999999999911e+00
-3.261446178491575587e+00,-1.399999999999999911e+00
-3.266079158493141232e+00,-1.399999999999999911e+00
-3.390537193338800659e+00,-1.399999999999999911e+00
-3.287322465800298854e+00,-1.399999999999999911e+00
-3.363538071542594654e+00,-1.399999999999999911e+00
-3.328613684926096550e+00,-1.399999999999999911e+00
-3.355936552343190549e+00,-1.399999999999999911e+00
-3.374289634559702211e+00,-1.399999999999999911e+00
-3.403516270175392489e+00,-1.399999999999999911e+00
-3.461491688259848765e+00,-1.399999999999999911e+00
-3.467569400426973036e+00,-1.399999999999999911e+00
-3.713581405435417704e+00,-1.399999999999999911e+00
-3.712471857991617163e+00,-1.399999999999999911e+00
-3.507451570724427814e+00,-1.399999999999999911e+00
-3.501507267756432729e+00,-1.399999999999999911e+00
-3.509823085105409302e+00,-1.399999999999999911e+00
-3.514466773545307454e+00,-1.399999999999999911e+00
-3.519165258309985944e+00,-1.399999999999999911e+00
-3.523856645953655331e+00,-1.399999999999999911e+00
-3.523856658858055990e+00,-1.399999999999999911e+00
-3.536872009880135170e+00,-1.399999999999999911e+00
-3.780489890803731434e+00,-1.399999999999999911e+00
-3.558369534886233865e+00,-1.399999999999999911e+00
-3.636222579448651349e+00,-1.399999999999999911e+00
-3.587279660664222991e+00,-1.399999999999999911e+00
-3.367495479766815958e+00,-1.399999999999999911e+00
-2.208386202510631335e+00,-6.999999999999999556e-01
-1.126033692673322761e+00,-6.999999999999999556e-01
-8.273981975240314313e-01,-6.999999999999999556e-01
-7.140558016884634984e-01,-0.000000000000000000e+00
-6.848580587524868424e-01,-0.000000000000000000e+00
-4.851579459984077802e-01,-0.000000000000000000e+00
-5.386520582806648694e-01,-0.000000000000000000e+00
-8.276316586916305784e-01,-6.999999999999999556e-01
-9.872033092838855550e-01,-6.999999999999999556e-01
-1.200497952557368242e+00,-6.999999999999999556e-01
-1.267725684619541937e+00,-6.999999999999999556e-01
-1.052131609615225560e+00,-6.999999999999999556e-01
-1.043885997207319782e+00,-6.999999999999999556e-01
-1.039837834704113284e+00,-6.999999999999999556e-01
-1.039843166300417732e+00,-6.999999999999999556e-01
-1.317461953154495768e+00,-6.999999999999999556e-01
-1.239902881108184030e+00,-6.999999999999999556e-01
-1.154318215433828287e+00,-6.999999999999999556e-01
-1.151910077362642948e+00,-6.999999999999999556e-01
-1.151895563587153948e+00,-6.999999999999999556e-01
-1.100896061066069187e+00,-6.999999999999999556e-01
-7.798894880951671160e-01,-6.999999999999999556e-01
-3.181443099906196004e-01,-0.000000000000000000e+00
3.554236986989021130e-01,-0.000000000000000000e+00
1.799961336643605692e-01,-0.000000000000000000e+00
5.064927991930738838e-01,-0.000000000000000000e+00
6.940133176584741825e-01,-0.000000000000000000e+00
6.728248533165533951e-01,-0.000000000000000000e+00
