2.091702822701289599e-01,-0.000000000000000000e+00
2.091703660526557929e-01,-0.000000000000000000e+00
2.091729928123167992e-01,-0.000000000000000000e+00
2.091702795865927333e-01,-0.000000000000000000e+00
2.091702833583830023e-01,-0.000000000000000000e+00
2.091706619420292956e-01,-0.000000000000000000e+00
2.091703020099849042e-01,-0.000000000000000000e+00
2.038411145532630364e-01,-0.000000000000000000e+00
1.466558475506622439e-01,-0.000000000000000000e+00
1.062526522324172551e-01,-0.000000000000000000e+00
-2.272447372987919656e-01,-0.000000000000000000e+00
-3.817443287918441119e-01,-0.000000000000000000e+00
-4.766979561848599944e-01,-0.000000000000000000e+00
-6.236781092696046525e-01,-0.000000000000000000e+00
-9.312417265594261639e-01,-6.999999999999999556e-01
-1.211541586048940466e+00,-6.999999999999999556e-01
-1.136675550465794604e+00,-6.999999999999999556e-01
-1.536675771107059996e+00,-6.999999999999999556e-01
-1.603005473699523398e+00,-6.999999999999999556e-01
-1.602889032455464102e+00,-6.999999999999999556e-01
-1.914275856017834787e+00,-6.999999999999999556e-01
-2.155742532213132723e+00,-6.999999999999999556e-01
-2.366724778315926425e+00,-6.999999999999999556e-01
-2.410169799588226969e+00,-6.999999999999999556e-01
-2.577449020238459898e+00,-1.399999999999999911e+00
-2.784828306227056682e+00,-1.399999999999999911e+00
-2.856175189230445000e+00,-1.399999999999999911e+00
-2.772109141104404095e+00,-1.399999999999999911e+00
-3.062418143220386302e+00,-1.399999999999999911e+00
-2.871112047257134314e+00,-1.399999999999999911e+00
-2.881624292875938576e+00,-1.399999999999999911e+00
-3.139286432656902104e+00,-1.399999999999999911e+00
-3.374285323591063701e+00,-1.399999999999999911e+00
-3.398737887434656990e+00,-1.399999999999999911e+00
-3.174170896993257607e+00,-1.399999999999999911e+00
-3.166483565536224898e+00,-1.399999999999999911e+00
-3.166270607785612867e+00,-1.399999999999999911e+00
-3.168326199950295408e+00,-1.399999999999999911e+00
-3.167469893528767955e+00,-1.399999999999999911e+00
-3.411359637241115905e+00,-1.399999999999999911e+00
-3.173293674439265022e+00,-1.399999999999999911e+00
-3.173291933393352693e+00,-1.399999999999999911e+00
-3.173293515624342920e+00,-1.399999999999999911e+00
-3.173293511237236686e+00,-1.399999999999999911e+00
-3.173293665629200788e+00,-1.399999999999999911e+00
-3.173269738771062887e+00,-1.399999999999999911e+00
-3.173291904605941571e+00,-1.399999999999999911e+00
-3.173291975788077313e+00,-1.399999999999999911e+00
-3.173291976711871243e+00,-1.399999999999999911e+00
-3.173293693581408004e+00,-1.399999999999999911e+00
-3.173293688409652535e+00,-1.399999999999999911e+00
-3.173293694369769824e+00,-1.399999999999999911e+00
-3.173292049395428638e+00,-1.399999999999999911e+00
-3.173292029104282985e+00,-1.399999999999999911e+00
-3.173291999191953927e+00,-1.399999999999999911e+00
-3.173293570750868486e+00,-1.399999999999999911e+00
-3.173293511028491221e+00,-1.399999999999999911e+00
