0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.589109639999999879e-07,1.999111649999999907e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.581358000000000327e-05,1.996739150000000018e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
4.578984000000000271e-05,1.990294460000000099e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-3.625101999999999703e-05,1.986013170000000105e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.855256560000000045e-04,1.981876849999999912e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-3.720529489999999974e-04,1.977440000000000087e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-6.273780999999999759e-04,1.972053650000000102e+00,-7.770663589999999947e-03,-1.548643110000000045e-01,-2.713777547340943258e-02,-1.251776810000000129e-01
-9.059470610000000187e-04,1.966998100000000083e+00,-6.711031000000000114e-03,-1.562362999999999946e-01,-3.265638038091058654e-02,-1.434368189999999932e-01
-1.248296000000000084e-03,1.960176469999999949e+00,-5.570208650000000108e-03,-1.785761999999999905e-01,-3.711185305567735182e-02,-1.190394389999999969e-01
-1.510119999999999995e-03,1.953674549999999899e+00,-7.328253239999999759e-03,-2.181098999999999954e-01,-4.163744730020272483e-02,-1.281150729999999960e-01
-1.957654000000000078e-03,1.944089530000000066e+00,-1.256554850000000077e-02,-2.672131999999999841e-01,-4.772102540948409966e-02,-1.650436819999999971e-01
-2.611977509999999832e-03,1.932889000000000079e+00,-1.666781120000000033e-02,-3.071669639999999868e-01,-5.507398410173482833e-02,-1.957010180000000044e-01
-4.126536999999999566e-03,1.909925220000000090e+00,-2.413080999999999907e-02,-3.875940740000000106e-01,-6.621232667117810111e-02,-1.695314350000000081e-01
-5.174307999999999859e-03,1.894693849999999902e+00,-3.077413890000000110e-02,-4.389733670000000032e-01,-7.205231423821344128e-02,-1.415347459999999891e-01
-6.794661750000000056e-03,1.873149160000000091e+00,-3.622734999999999844e-02,-4.820354279999999880e-01,-7.691058638959316629e-02,-1.151311099999999948e-01
-8.335211000000000356e-03,1.853903169999999934e+00,-4.026514999999999955e-02,-5.167544480000000329e-01,-8.082408581146248439e-02,-9.518147000000000413e-02
-9.778755000000000086e-03,1.836288930000000041e+00,-4.346635570000000059e-02,-5.451283000000000101e-01,-8.407657668572400544e-02,-7.860368489999999819e-02
-1.132587529999999967e-02,1.817653420000000075e+00,-4.569819569999999942e-02,-5.668976000000000015e-01,-8.673909845078993375e-02,-6.936614000000000668e-02
-1.336292080000000063e-02,1.792801000000000089e+00,-4.674754290000000118e-02,-5.861928459999999896e-01,-8.916440344150518282e-02,-6.026045230000000308e-02
-1.521684599999999915e-02,1.769979360000000002e+00,-4.692653000000000102e-02,-6.021012999999999504e-01,-9.127845095127583297e-02,-5.277775230000000123e-02
-1.720981670000000172e-02,1.745028259999999998e+00,-4.653352499999999919e-02,-6.147504000000000302e-01,-9.314161226799420878e-02,-4.727534199999999798e-02
-1.941901260000000046e-02,1.716717480000000018e+00,-4.592326280000000316e-02,-6.245234610000000020e-01,-9.483683922581616355e-02,-4.411975290000000327e-02
-2.136493470000000103e-02,1.691525100000000004e+00,-4.729316380000000292e-02,-6.323841999999999519e-01,-9.642141998851039286e-02,-4.162616999999999706e-02
-2.301461620000000083e-02,1.670520999999999923e+00,-5.021585519999999941e-02,-6.393959999999999644e-01,-9.790733362339792967e-02,-3.849107999999999696e-02
-2.499138379999999923e-02,1.646251920000000091e+00,-5.356202999999999659e-02,-6.456572999999999896e-01,-9.927518864982454172e-02,-3.485603629999999703e-02
-2.743136880000000138e-02,1.617549539999999952e+00,-5.555881559999999858e-02,-6.512244339999999632e-01,-1.005072917924981074e-01,-3.130565209999999765e-02
-2.979042999999999969e-02,1.590586070000000074e+00,-5.685892000000000029e-02,-6.560481000000000229e-01,-1.016011351878164104e-01,-2.796875130000000056e-02
-3.193230999999999847e-02,1.566490410000000111e+00,-5.763399000000000300e-02,-6.601628000000000496e-01,-1.025699184118464974e-01,-2.483511340000000081e-02
-3.430952500000000044e-02,1.539970999999999979e+00,-5.722913999999999779e-02,-6.641673000000000160e-01,-1.034205669310602344e-01,-1.827236260000000140e-02
-3.681694719999999837e-02,1.512049909999999997e+00,-5.822991210000000306e-02,-6.667124629999999774e-01,-1.039623438344168260e-01,-1.352021379999999995e-02
-3.895955529999999695e-02,1.488429430000000053e+00,-6.411894999999999400e-02,-6.857369540000000097e-01,-1.036510619188626831e-01,1.801748569999999869e-02
-4.113648000000000304e-02,1.465425999999999895e+00,-6.788937999999999917e-02,-7.031528999999999696e-01,-1.025769096772312095e-01,4.431173580000000167e-02
-4.373247000000000245e-02,1.439319489999999924e+00,-7.350509610000000027e-02,-7.323467999999999645e-01,-9.920139054399661205e-02,9.999765459999999939e-02
-4.955478390000000316e-02,1.381779190000000046e+00,-8.141057000000000154e-02,-7.753697999999999979e-01,-8.728646965799793933e-02,1.695616249999999936e-01
-5.221368369999999925e-02,1.355491519999999950e+00,-8.192617450000000412e-02,-7.897653580000000284e-01,-7.960349957292406353e-02,1.920216080000000103e-01
-5.495176460000000124e-02,1.327809100000000075e+00,-8.081937999999999622e-02,-8.011125000000000052e-01,-7.122466217722399351e-02,2.110308409999999968e-01
-5.822896999999999795e-02,1.293381090000000011e+00,-7.843798999999999910e-02,-8.103377999999999970e-01,-6.219333780398898087e-02,2.265272999999999870e-01
-6.070736999999999661e-02,1.266291379999999966e+00,-7.571021999999999474e-02,-8.143087629999999910e-01,-5.752380939764428769e-02,2.356041670000000032e-01
-6.310018000000000571e-02,1.238549710000000026e+00,-7.173847410000000480e-02,-8.211496470000000381e-01,-4.773807378561758380e-02,2.469413579999999997e-01
-6.542638000000000620e-02,1.209869000000000083e+00,-6.675607000000000069e-02,-8.267239330000000219e-01,-3.756372665300031222e-02,2.562518719999999917e-01
-6.804045999999999705e-02,1.174863460000000082e+00,-6.080097999999999753e-02,-8.311903999999999959e-01,-2.707055813152614912e-02,2.640352999999999728e-01
-7.025298480000000123e-02,1.141530160000000071e+00,-5.419366810000000173e-02,-8.346649409999999936e-01,-1.630784404960675116e-02,2.707308230000000093e-01
-7.186906999999999324e-02,1.113807919999999951e+00,-4.706528000000000100e-02,-8.369569999999999510e-01,-5.302122260691748828e-03,2.758405509999999894e-01
-7.330056000000000072e-02,1.085857150000000049e+00,-4.464863609999999983e-02,-8.379708529999999600e-01,2.945417645669951619e-04,2.763998509999999742e-01
-7.490814480000000664e-02,1.049163939999999906e+00,-3.656572999999999768e-02,-8.403457399999999522e-01,1.709483679816891505e-02,2.821086999999999900e-01
-7.704616999999999716e-02,9.847179999999999822e-01,-2.200053449999999841e-02,-8.418921999999999795e-01,3.418576405881330882e-02,2.864767309999999845e-01
-7.752709000000000683e-02,9.548819659999999709e-01,-1.233773120000000029e-02,-8.415831000000000284e-01,4.570357576515923087e-02,2.888073329999999994e-01
-7.772445999999999522e-02,9.204032420000000103e-01,-5.388042000000000005e-03,-8.241437999999999819e-01,5.665129312463353800e-02,2.594737409999999800e-01
-7.769302999999999626e-02,8.915060999999999680e-01,1.112134199999999961e-04,-7.951022389999999884e-01,6.537101042747441026e-02,2.084159849999999981e-01
-7.741140000000000521e-02,8.625926000000000426e-01,9.014414000000000107e-03,-7.693829540000000078e-01,7.235862807405198105e-02,1.646945770000000087e-01
-7.679067000000000531e-02,8.332196469999999522e-01,1.960199890000000056e-02,-7.478205999999999465e-01,7.785739260221470615e-02,1.297047590000000028e-01
-7.573137000000000618e-02,8.022246360000000465e-01,2.981407380000000024e-02,-7.300951479999999716e-01,8.215160069382144992e-02,1.004359420000000003e-01
-7.446858000000000644e-02,7.756690000000000529e-01,3.927948330000000099e-02,-7.155445000000000277e-01,8.540651757574395375e-02,7.501592490000000280e-02
-7.281963530000000462e-02,7.482176419999999606e-01,4.597392680000000204e-02,-7.043934459999999786e-01,8.794822311213051913e-02,5.643272399999999661e-02
