0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.300525690000000090e-09,1.999735470000000070e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
5.083689760000000257e-05,1.996423840000000061e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
5.083689760000000257e-05,1.996423840000000061e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.376985399999999485e-05,1.991967920000000003e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.200535460000000077e-05,1.988215209999999900e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-2.828882720000000170e-04,1.978869800000000012e+00,-5.723680000000000087e-03,-1.555156709999999942e-01,-2.066702678736794668e-02,-1.001072300000000054e-01
-4.775666999999999825e-04,1.973186000000000107e+00,-3.089642620000000207e-03,-1.685388090000000116e-01,-2.235936574887662301e-02,-9.380697999999999814e-02
-6.814100999999999492e-04,1.964403389999999971e+00,-6.162530000000000265e-03,-2.015315890000000110e-01,-2.693414790957925423e-02,-6.967835999999999474e-02
-9.210150459999999961e-04,1.957565669999999924e+00,-1.027112999999999984e-02,-2.192554999999999921e-01,-2.921021241395035939e-02,-5.634533240000000331e-02
-1.379185819999999979e-03,1.949099300000000090e+00,-1.194155000000000043e-02,-2.266511770000000092e-01,-3.024447899525185487e-02,-5.179505420000000276e-02
-1.852570920000000008e-03,1.941338540000000057e+00,-1.439054120000000069e-02,-2.403862629999999889e-01,-3.192393620515034114e-02,-4.319624999999999854e-02
-2.607898320000000009e-03,1.929028750000000070e+00,-1.437111760000000030e-02,-2.569069560000000196e-01,-3.391750991984113228e-02,-3.296907999999999783e-02
-3.214924999999999988e-03,1.919198509999999969e+00,-1.605440119999999860e-02,-2.652340830000000094e-01,-3.500512632945419061e-02,-3.089121729999999913e-02
-3.881204870000000071e-03,1.908507230000000110e+00,-1.661607249999999883e-02,-2.737545370000000200e-01,-3.601696351000537727e-02,-2.831531690000000170e-02
-4.616448999999999900e-03,1.896614999999999940e+00,-1.645719450000000111e-02,-2.815915999999999975e-01,-3.694248839945892676e-02,-2.587338000000000138e-02
-5.232929249999999748e-03,1.886235829999999947e+00,-1.347158570000000014e-02,-2.886600489999999741e-01,-3.767095968224284941e-02,-2.269484100000000032e-02
-5.742187999999999633e-03,1.876712680000000022e+00,-1.474806199999999928e-02,-2.895350749999999751e-01,-3.812542299910991889e-02,-2.040220239999999963e-02
-6.241147409999999937e-03,1.866908999999999930e+00,-1.320719249999999928e-02,-2.951681999999999917e-01,-3.894105323221164899e-02,-1.644442600000000157e-02
-6.774058569999999793e-03,1.855477929999999942e+00,-1.314582859999999936e-02,-2.969049220000000155e-01,-3.954299041315401109e-02,-1.948595789999999980e-02
-7.250806319999999854e-03,1.844393610000000017e+00,-1.150183660000000073e-02,-2.996833320000000245e-01,-4.030760886101013296e-02,-1.952691189999999910e-02
-7.676327600000000355e-03,1.832843779999999922e+00,-9.506907999999999678e-03,-3.022331600000000007e-01,-4.106362213752223073e-02,-1.915575749999999869e-02
-8.024415000000000020e-03,1.821532490000000060e+00,-7.444422000000000018e-03,-3.044167999999999874e-01,-4.180479645020095114e-02,-1.895384680000000016e-02
-8.326467000000000590e-03,1.809529299999999896e+00,-5.491254390000000277e-03,-3.060186799999999874e-01,-4.253990469653143314e-02,-1.923091149999999958e-02
-8.717305999999999319e-03,1.788840999999999903e+00,-2.455334879999999942e-03,-3.077528179999999836e-01,-4.361283730208161125e-02,-2.320335249999999974e-02
-8.883866480000000496e-03,1.777803660000000008e+00,-1.976754749999999877e-03,-3.078334329999999897e-01,-4.442963708031508890e-02,-2.490681219999999960e-02
-9.114607000000000264e-03,1.763478880000000082e+00,-3.250610780000000050e-03,-3.258209229999999845e-01,-4.597193759094560239e-02,-5.969065999999999955e-02
-9.363428000000000029e-03,1.751217479999999993e+00,-6.049500000000000190e-03,-3.408225999999999756e-01,-4.868993883507637815e-02,-8.726675999999999878e-02
-9.672517000000000267e-03,1.740007159999999997e+00,-9.357070999999999791e-03,-3.533467000000000136e-01,-5.233857651444100145e-02,-1.088366209999999945e-01
-1.006607059999999922e-02,1.728495839999999895e+00,-1.233748349999999952e-02,-3.636481169999999929e-01,-5.672117610788340175e-02,-1.259708260000000080e-01
-1.079110800000000064e-02,1.711656810000000029e+00,-1.597193439999999853e-02,-3.882452000000000125e-01,-6.295327074093519382e-02,-1.695768830000000116e-01
-1.150923409999999973e-02,1.697108510000000070e+00,-1.923843000000000081e-02,-4.083713290000000051e-01,-7.067189807716024730e-02,-2.045843599999999929e-01
-1.229502069999999919e-02,1.682665230000000012e+00,-2.243109609999999893e-02,-4.248050150000000080e-01,-7.958541499481368298e-02,-2.327121500000000065e-01
-1.316642760000000072e-02,1.668310760000000004e+00,-2.470465750000000113e-02,-4.311239720000000220e-01,-8.447381362347790301e-02,-2.429136339999999894e-01
-1.441039610000000026e-02,1.648628999999999900e+00,-2.794795480000000082e-02,-4.475162630000000252e-01,-1.001350483186985996e-01,-2.748767999999999767e-01
-1.668323390000000031e-02,1.618098379999999947e+00,-3.618478779999999978e-02,-4.573270999999999864e-01,-1.173657172857659331e-01,-2.957286829999999922e-01
-1.798348690000000152e-02,1.602969410000000039e+00,-4.131647199999999992e-02,-4.619595409999999736e-01,-1.294567017507180506e-01,-3.077984999999999749e-01
-1.941494460000000102e-02,1.587706569999999928e+00,-4.275481400000000209e-02,-4.640638999999999736e-01,-1.356066646798295139e-01,-3.151345999999999870e-01
-2.139858000000000038e-02,1.568743589999999966e+00,-4.840993999999999853e-02,-4.670142230000000061e-01,-1.482850058451528064e-01,-3.242415790000000020e-01
-2.317584119999999831e-02,1.553230520000000059e+00,-5.418330999999999842e-02,-4.692945780000000178e-01,-1.612650369455271571e-01,-3.315391540000000026e-01
-2.512580530000000159e-02,1.537522999999999973e+00,-6.015511600000000153e-02,-4.709515570000000206e-01,-1.744864994413298787e-01,-3.376099169999999816e-01
-2.722707759999999991e-02,1.521992919999999971e+00,-6.443846999999999769e-02,-4.712024630000000158e-01,-1.812269610125319952e-01,-3.385156999999999750e-01
-3.066726999999999995e-02,1.498958350000000106e+00,-8.065864000000000367e-02,-5.208061000000000496e-01,-1.977607495053423925e-01,-2.563918829999999871e-01
-3.653665259999999693e-02,1.463400840000000036e+00,-8.582882000000000011e-02,-5.084414480000000180e-01,-2.065819891201136072e-01,-1.019436420000000010e-01
-3.997453299999999959e-02,1.443651559999999945e+00,-8.799332999999999461e-02,-5.025981659999999573e-01,-2.081605434354336093e-01,-2.288504319999999995e-02
-4.320758579999999655e-02,1.425740360000000040e+00,-9.411838000000000148e-02,-4.975827999999999918e-01,-2.070395079849021436e-01,3.987936000000000258e-02
-4.639569000000000332e-02,1.409024239999999928e+00,-9.613180999999999810e-02,-4.956148559999999925e-01,-2.038137660267567153e-01,9.006988999999999967e-02
-4.962195459999999697e-02,1.392702099999999943e+00,-9.736804999999999766e-02,-4.948053359999999845e-01,-2.014846154133239919e-01,1.089241950000000014e-01
-5.312996999999999859e-02,1.375182750000000009e+00,-9.886934000000000000e-02,-4.932691450000000200e-01,-1.958419415070168090e-01,1.456960890000000008e-01
-5.723725260000000342e-02,1.354746999999999924e+00,-1.003139390000000047e-01,-4.925301670000000187e-01,-1.889894123445441387e-01,1.759080739999999976e-01
-6.051258739999999803e-02,1.338398580000000004e+00,-1.005643999999999982e-01,-4.915185570000000226e-01,-1.811447717127263324e-01,1.997035590000000027e-01
-6.372568000000000676e-02,1.322165849999999976e+00,-9.931885449999999782e-02,-4.899419999999999886e-01,-1.725190944953118033e-01,2.179260000000000086e-01
-6.712893400000000121e-02,1.304667830000000084e+00,-9.725918999999999537e-02,-4.895494000000000234e-01,-1.680124623804447326e-01,2.277412560000000030e-01
-7.441013000000000488e-02,1.266029719999999914e+00,-9.224759000000000431e-02,-4.872464539999999955e-01,-1.485184261793145721e-01,2.525035440000000242e-01
-7.730626999999999638e-02,1.249929669999999993e+00,-8.913830000000000364e-02,-4.865249689999999738e-01,-1.381476532349596165e-01,2.616858000000000239e-01
-8.052505549999999790e-02,1.231492639999999916e+00,-8.559722999999999637e-02,-4.859996999999999789e-01,-1.274601037294994244e-01,2.692881520000000029e-01
