0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.827660200000000013e-01,4.519494179999999917e-01,2.601878000000000246e-01,1.361739339999999965e-01,-9.054077916534003512e-01,5.408323999999999909e-01
-1.645216999999999929e-01,4.615389699999999928e-01,1.710536179999999906e-01,9.368576000000000681e-02,-8.745296377119560205e-01,3.212011000000000172e-01
-1.496471319999999883e-01,4.699059720000000051e-01,8.693101000000000300e-02,5.249671999999999672e-02,-8.522247260612086928e-01,1.239040869999999961e-01
-1.445711000000000079e-01,4.731065329999999958e-01,5.963850390000000057e-02,4.108245299999999794e-02,-8.477644027673849614e-01,6.920384999999999731e-02
-1.409203709999999887e-01,4.757991999999999777e-01,9.531846999999999542e-03,3.122243329999999789e-03,-8.448415173223623453e-01,8.797487999999999142e-03
-1.410729139999999937e-01,4.756352999999999831e-01,-2.534937350000000030e-03,-1.438785929999999904e-03,-8.452504444754461721e-01,-5.415310999999999693e-04
-1.415786450000000030e-01,4.754901999999999740e-01,-4.047451660000000160e-04,-1.204012370000000031e-04,-8.453110318350999242e-01,3.060458999999999966e-04
-1.424673999999999940e-01,4.747739999999999738e-01,-7.085900000000000531e-02,-6.172679360000000309e-02,-8.501099106065671540e-01,-1.548646999999999940e-01
-1.507021490000000075e-01,4.676615599999999762e-01,-1.629321870000000061e-01,-1.362356540000000116e-01,-8.666623269984841116e-01,-3.471110459999999787e-01
-1.766096649999999990e-01,4.469288000000000149e-01,-2.842829230000000207e-01,-2.161288859999999923e-01,-9.249367518928628407e-01,-5.862560999999999467e-01
-2.034689000000000081e-01,4.269670250000000000e-01,-3.376520279999999929e-01,-2.410069260000000102e-01,-9.756245656320385873e-01,-6.731568570000000529e-01
-2.478501200000000071e-01,3.970902559999999748e-01,-3.911295830000000029e-01,-2.525591549999999796e-01,-1.061034936894770908e+00,-7.489831449999999613e-01
-2.892282609999999865e-01,3.721048240000000007e-01,-3.056447509999999923e-01,-1.701508999999999938e-01,-1.142581461607523607e+00,-5.334377000000000146e-01
-3.100221459999999984e-01,3.606628479999999803e-01,-2.046051319999999951e-01,-1.123911219999999961e-01,-1.172987172373745279e+00,-3.161312640000000229e-01
