1.017661429365512404e+00,0.000000000000000000e+00
4.157563628558162971e-01,0.000000000000000000e+00
2.567842266881893432e-01,0.000000000000000000e+00
-8.198487421448841239e-02,0.000000000000000000e+00
-6.828474044769487772e-02,0.000000000000000000e+00
-2.267410582699400101e-01,0.000000000000000000e+00
-8.154183777230303853e-01,0.000000000000000000e+00
-1.755246598477479214e+00,0.000000000000000000e+00
-2.047938744112769882e+00,0.000000000000000000e+00
-2.310785487281994843e+00,0.000000000000000000e+00
-2.178119434268575905e+00,0.000000000000000000e+00
-1.657556012113515331e+00,0.000000000000000000e+00
-1.405156184144980447e+00,0.000000000000000000e+00
-1.295960977489454047e+00,0.000000000000000000e+00
-1.070987625246193842e+00,0.000000000000000000e+00
-1.191139636278682801e+00,0.000000000000000000e+00
-1.153079034751153475e+00,0.000000000000000000e+00
-1.153056804107756239e+00,0.000000000000000000e+00
-2.073460161138107605e-02,0.000000000000000000e+00
6.208408293448384185e-01,0.000000000000000000e+00
1.295076727805577921e+00,0.000000000000000000e+00
1.154798605198403827e+00,0.000000000000000000e+00
8.981192197698573132e-01,0.000000000000000000e+00
8.686008864248510042e-01,0.000000000000000000e+00
5.327301022147753473e-01,0.000000000000000000e+00
1.613820459664444318e+00,0.000000000000000000e+00
2.010788016890557639e+00,0.000000000000000000e+00
1.501509192317808994e+00,0.000000000000000000e+00
6.706622963814068417e-01,0.000000000000000000e+00
8.021462756851689413e-01,0.000000000000000000e+00
8.162628552422203088e-01,0.000000000000000000e+00
6.090577070701872486e-01,0.000000000000000000e+00
6.103673675255107955e-01,0.000000000000000000e+00
5.872919845364924507e-01,0.000000000000000000e+00
4.544586093965869433e-01,0.000000000000000000e+00
8.199806573574364155e-02,0.000000000000000000e+00
1.216544945621978180e-01,0.000000000000000000e+00
1.777897355993845740e-01,0.000000000000000000e+00
1.753444156474241733e-01,0.000000000000000000e+00
1.753444055330043994e-01,0.000000000000000000e+00
1.726293773411785859e-01,0.000000000000000000e+00
1.630653673992402963e-01,0.000000000000000000e+00
1.617893651395130861e-01,0.000000000000000000e+00
1.383056873785096785e-01,0.000000000000000000e+00
8.553099674366992922e-02,0.000000000000000000e+00
-1.725663943990796145e-02,0.000000000000000000e+00
1.613273741649494386e-02,0.000000000000000000e+00
3.630410603252040569e-02,0.000000000000000000e+00
2.230464003467415024e-01,0.000000000000000000e+00
7.103942686188524647e-01,0.000000000000000000e+00
4.661071440655956133e-01,0.000000000000000000e+00
8.481206877013420797e-01,0.000000000000000000e+00
1.038569665571350331e+00,0.000000000000000000e+00
1.536555467230468652e+00,0.000000000000000000e+00
2.269608215916437022e+00,0.000000000000000000e+00
2.235368908175721536e+00,0.000000000000000000e+00
1.817462367473530627e+00,0.000000000000000000e+00
9.845385902333098072e-01,0.000000000000000000e+00
4.145450175460261288e-01,0.000000000000000000e+00
4.636459645063069623e-01,0.000000000000000000e+00
5.921799701892633827e-01,0.000000000000000000e+00
6.003271966909504709e-01,0.000000000000000000e+00
5.777515588541610736e-01,0.000000000000000000e+00
5.662334147131685702e-01,0.000000000000000000e+00
5.662333228272403707e-01,0.000000000000000000e+00
5.687888508839897828e-01,0.000000000000000000e+00
1.143409762477890501e+00,0.000000000000000000e+00
1.739456530353706398e+00,0.000000000000000000e+00
1.792331189921982926e+00,0.000000000000000000e+00
1.639584213579306393e+00,0.000000000000000000e+00
1.366467134686350171e+00,0.000000000000000000e+00
9.321266088174460229e-01,0.000000000000000000e+00
8.097099317197464785e-01,0.000000000000000000e+00
2.843401296446429471e-01,0.000000000000000000e+00
2.811633301668498564e-01,0.000000000000000000e+00
-3.810316687369976196e-01,0.000000000000000000e+00
-1.405362954001581510e+00,0.000000000000000000e+00
-1.780146539529225524e+00,0.000000000000000000e+00
-2.000847400724255820e+00,0.000000000000000000e+00
-2.018662890248735131e+00,0.000000000000000000e+00
-1.929349003042876154e+00,0.000000000000000000e+00
-1.929335232002476808e+00,0.000000000000000000e+00
-1.588883104653151968e+00,0.000000000000000000e+00
-9.366922452370098906e-01,0.000000000000000000e+00
-4.529438021868050224e-01,0.000000000000000000e+00
-2.293610640969355186e-01,0.000000000000000000e+00
6.555046467821299405e-01,0.000000000000000000e+00
9.555459367470903187e-01,0.000000000000000000e+00
1.094880800023636302e+00,0.000000000000000000e+00
1.068288065672345688e+00,0.000000000000000000e+00
1.618639390990499916e+00,0.000000000000000000e+00
1.499693830083086654e+00,0.000000000000000000e+00
1.483868154820991547e+00,0.000000000000000000e+00
1.410944069454278083e+00,0.000000000000000000e+00
8.842976236166305570e-01,0.000000000000000000e+00
8.080760512849161081e-01,0.000000000000000000e+00
1.538678620149602772e-01,0.000000000000000000e+00
-4.217461617025874410e-01,0.000000000000000000e+00
-6.082112176467998621e-01,0.000000000000000000e+00
-5.224951043243243332e-01,0.000000000000000000e+00
-5.258407481889910695e-01,0.000000000000000000e+00
-8.315908890276699772e-01,0.000000000000000000e+00
-1.594356519234782832e+00,0.000000000000000000e+00
-1.522702508032907298e+00,0.000000000000000000e+00
-1.234838729605258534e+00,0.000000000000000000e+00
-1.042865446362679638e+00,0.000000000000000000e+00
-8.030581819749178507e-01,0.000000000000000000e+00
-5.955011471021489644e-01,0.000000000000000000e+00
2.526989584151594359e-01,0.000000000000000000e+00
1.042336498730234817e+00,0.000000000000000000e+00
1.956368880268105181e+00,0.000000000000000000e+00
1.855566360837571871e+00,0.000000000000000000e+00
1.766344613415998799e+00,0.000000000000000000e+00
1.640746443948769784e+00,0.000000000000000000e+00
1.523793390597699027e+00,0.000000000000000000e+00
