0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.295680779999999976e-09,1.999776599999999904e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.076332860000000034e-05,1.998528239999999956e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.010067999999999819e-05,1.996396180000000076e+00,7.585953000000000314e-04,-8.545279499999999806e-02,-4.441611217487553831e-03,-5.742389710000000286e-02
7.253762000000000295e-05,1.992882250000000077e+00,-2.421247920000000079e-04,-1.071039589999999986e-01,-7.157423836189614509e-03,-7.106877999999999806e-02
7.253762000000000295e-05,1.992882250000000077e+00,-2.421247920000000079e-04,-1.071039589999999986e-01,-7.157423836189614509e-03,-7.106877999999999806e-02
-1.752872340000000042e-04,1.979254719999999912e+00,-3.049609000000000000e-03,-1.474837509999999963e-01,-1.766436879995513659e-02,-1.008744310000000005e-01
-3.179495399999999984e-04,1.973431109999999933e+00,-6.282123740000000213e-03,-1.750637290000000013e-01,-2.113907412191593990e-02,-8.071156999999999637e-02
-6.772979400000000288e-04,1.965212820000000082e+00,-9.706212999999999994e-03,-1.971320659999999947e-01,-2.382400608911039788e-02,-6.614747999999999462e-02
-1.076104590000000064e-03,1.957653759999999910e+00,-1.029363999999999973e-02,-2.168337850000000011e-01,-2.609027755104856641e-02,-5.794001000000000012e-02
-1.489588289999999949e-03,1.949923999999999991e+00,-1.279349530000000075e-02,-2.319332209999999950e-01,-2.798006299284148610e-02,-4.746239630000000098e-02
-2.111446349999999798e-03,1.939141269999999917e+00,-1.474938729999999976e-02,-2.440613809999999939e-01,-2.968871170714419694e-02,-3.771076720000000188e-02
-2.614322999999999994e-03,1.931302550000000062e+00,-1.278981939999999928e-02,-2.213576590000000122e-01,-2.908176909644004729e-02,2.611376899999999848e-02
-3.050640460000000193e-03,1.923852560000000045e+00,-9.393294999999999423e-03,-2.033545670000000138e-01,-2.623200771108846405e-02,7.964445000000000552e-02
-3.354271409999999912e-03,1.917412880000000097e+00,-6.325837689999999798e-03,-1.962710619999999961e-01,-2.416653498332884190e-02,1.043098269999999939e-01
-3.607912689999999856e-03,1.910055639999999944e+00,-4.744286000000000336e-03,-1.849315169999999897e-01,-1.867947847285381796e-02,1.437361000000000055e-01
-3.818346649999999811e-03,1.902597309999999986e+00,-5.372324999999999844e-03,-1.785254480000000032e-01,-8.389291568853663936e-03,1.778457609999999911e-01
-3.967049999999999743e-03,1.896195000000000075e+00,-2.547362349999999966e-03,-1.775518000000000096e-01,-4.744910415922093394e-03,1.831842660000000123e-01
-4.016946999999999879e-03,1.888816599999999957e+00,-2.288801129999999944e-03,-2.012707139999999895e-01,8.490154146330222001e-04,1.425055859999999897e-01
-4.042131000000000023e-03,1.880940679999999920e+00,-4.158464260000000433e-03,-2.212335619999999947e-01,5.689773361501895658e-03,1.190642269999999947e-01
-4.355101000000000111e-03,1.865352750000000004e+00,-8.637682000000000693e-03,-2.519271670000000074e-01,1.324704902263721534e-02,8.552825999999999484e-02
-4.587408999999999758e-03,1.855689289999999936e+00,-8.488213999999999135e-03,-2.632337810000000000e-01,1.640085898099099757e-02,7.582121000000000000e-02
-4.781714999999999750e-03,1.847013239999999890e+00,-8.431304000000000576e-03,-2.681400999999999923e-01,1.786693555266628819e-02,7.056376999999999788e-02
-5.009892400000000301e-03,1.837235450000000103e+00,-8.370430999999999358e-03,-2.764428560000000146e-01,2.047651694366317901e-02,5.871993300000000193e-02
-5.227826540000000098e-03,1.827779770000000026e+00,-8.343942999999999499e-03,-2.832842999999999889e-01,2.261597644734227378e-02,5.129625279999999732e-02
-5.502606279999999912e-03,1.815348739999999905e+00,-8.474616000000000787e-03,-2.889688610000000213e-01,2.455540376545133768e-02,4.462874309999999983e-02
-5.797140769999999631e-03,1.802034619999999920e+00,-8.909870000000000290e-03,-2.941233999999999793e-01,2.627418655952279067e-02,3.830871999999999750e-02
-6.024072999999999581e-03,1.791680689999999965e+00,-8.583162999999999557e-03,-2.987037300000000006e-01,2.779541553556074893e-02,3.304733709999999741e-02
-6.232218349999999775e-03,1.781638739999999999e+00,-8.159786000000000469e-03,-3.027154799999999812e-01,2.914525317905303226e-02,2.920155409999999896e-02
-6.451460000000000007e-03,1.770268799999999976e+00,-7.616294000000000015e-03,-3.062023999999999857e-01,3.037335410721950582e-02,2.657443279999999880e-02
-6.760124999999999641e-03,1.749352460000000109e+00,-2.225444000000000033e-03,-3.268045489999999997e-01,3.082251459022020135e-02,-4.763672590000000290e-03
-6.774356999999999948e-03,1.738549590000000089e+00,2.946291349999999900e-05,-3.260091999999999990e-01,3.092622205437377952e-02,5.429805000000000438e-04
-6.697486620000000015e-03,1.724384549999999905e+00,7.465329999999999622e-04,-3.255492999999999859e-01,3.121756986640876474e-02,4.921524319999999626e-03
-6.608486640000000266e-03,1.712642189999999953e+00,6.580145560000000065e-04,-3.254680629999999741e-01,3.166604967100091622e-02,8.739402000000000281e-03
-6.524132559999999692e-03,1.701596000000000108e+00,3.212731559999999851e-03,-3.434468210000000132e-01,3.127455486648635791e-02,-2.239804999999999921e-02
-6.339418000000000310e-03,1.689095140000000050e+00,7.017673999999999787e-03,-3.580483199999999755e-01,3.014112059694914331e-02,-4.560092999999999785e-02
-6.016597999999999738e-03,1.675652270000000055e+00,1.320344579999999969e-02,-3.858661349999999990e-01,2.697888069830768273e-02,-9.335174000000000250e-02
-5.530463529999999836e-03,1.661903499999999978e+00,1.796089110000000100e-02,-3.911419210000000035e-01,2.349281241025228187e-02,-1.064739900000000045e-01
-4.936463999999999783e-03,1.648156759999999998e+00,2.250718510000000033e-02,-4.114421609999999729e-01,1.808335637991283565e-02,-1.473400739999999876e-01
-3.342606359999999999e-03,1.616789940000000092e+00,2.637960760000000043e-02,-4.340124430000000255e-01,7.505317209303673416e-03,-1.942937369999999941e-01
-2.439717000000000101e-03,1.600168999999999953e+00,2.741996199999999911e-02,-4.452947999999999906e-01,-8.220351254536273442e-04,-2.179072350000000047e-01
-1.595746490000000094e-03,1.584206100000000061e+00,2.551717870000000041e-02,-4.546539190000000175e-01,-1.016703507571603202e-02,-2.461253110000000133e-01
-8.017219000000000125e-04,1.566644670000000072e+00,1.884372159999999838e-02,-4.614135320000000151e-01,-2.056973201195212014e-02,-2.640877999999999837e-01
-3.343002169999999946e-04,1.550234440000000102e+00,1.034850810000000065e-02,-4.656557000000000057e-01,-3.153625058172797313e-02,-2.773406509999999936e-01
-1.523673709999999947e-04,1.534457449999999890e+00,6.547442639999999717e-03,-4.668243530000000252e-01,-3.704704252283257115e-02,-2.863438429999999868e-01
-2.611364469999999773e-04,1.518566129999999958e+00,-1.926436899999999994e-03,-4.684140379999999770e-01,-4.856773594230655300e-02,-2.936731579999999897e-01
-6.578091000000000103e-04,1.500460860000000007e+00,-8.275040000000000867e-03,-4.353232380000000012e-01,-5.841005111442564707e-02,-2.364639339999999867e-01
-1.190253999999999965e-03,1.485947729999999911e+00,-1.437614859999999939e-02,-4.072025719999999849e-01,-6.641843871119848530e-02,-1.936576000000000131e-01
-2.666346259999999822e-03,1.459171180000000012e+00,-2.163483999999999893e-02,-3.767685000000000062e-01,-7.571677402537910218e-02,-1.406579759999999901e-01
-2.666346259999999822e-03,1.459171180000000012e+00,-2.163483999999999893e-02,-3.767685000000000062e-01,-7.571677402537910218e-02,-1.406579759999999901e-01
-4.657979589999999837e-03,1.433253770000000094e+00,-2.426599000000000117e-02,-3.014209270000000052e-01,-8.088224018213893696e-02,-8.787840999999999361e-03
-5.484254570000000363e-03,1.423887729999999907e+00,-2.366325819999999872e-02,-2.859131690000000225e-01,-7.865499812199970575e-02,8.259889480000000284e-02
-6.388793999999999723e-03,1.413640379999999919e+00,-2.138984390000000027e-02,-2.904526000000000052e-01,-7.211089604002371423e-02,1.847488579999999880e-01
