-3.952020849412492542e-01,0.000000000000000000e+00
-3.951891907172447871e-01,0.000000000000000000e+00
-3.951891192483436011e-01,0.000000000000000000e+00
-3.951890811679087956e-01,0.000000000000000000e+00
-3.951890244609506109e-01,0.000000000000000000e+00
-3.951966749933474854e-01,0.000000000000000000e+00
-3.951834133669870353e-01,0.000000000000000000e+00
-3.951836911496132698e-01,0.000000000000000000e+00
-3.951890052236080586e-01,0.000000000000000000e+00
-3.952023197080588579e-01,0.000000000000000000e+00
-3.952022494941006547e-01,0.000000000000000000e+00
-3.951891435571069922e-01,0.000000000000000000e+00
-3.951891157026359847e-01,0.000000000000000000e+00
-2.087695986012821359e-01,0.000000000000000000e+00
-2.205726968881988048e-02,0.000000000000000000e+00
2.750847456494070475e-01,0.000000000000000000e+00
3.435865328289034459e-01,0.000000000000000000e+00
4.433222255127888256e-01,0.000000000000000000e+00
3.341889443752037447e-01,0.000000000000000000e+00
5.890146105107059160e-01,0.000000000000000000e+00
8.000949713137657238e-01,6.999999999999999556e-01
9.905383929527330489e-01,6.999999999999999556e-01
7.214016318962391816e-01,0.000000000000000000e+00
8.975322226755331201e-01,6.999999999999999556e-01
1.100109876627347827e+00,6.999999999999999556e-01
8.693624813996878586e-01,6.999999999999999556e-01
1.180329099621376221e+00,6.999999999999999556e-01
1.135383624724910057e+00,6.999999999999999556e-01
1.223761213593561381e+00,6.999999999999999556e-01
1.270967278566489611e+00,6.999999999999999556e-01
1.695164026343130903e+00,6.999999999999999556e-01
1.716718939189168847e+00,6.999999999999999556e-01
2.121254166172098721e+00,6.999999999999999556e-01
2.210086123470607511e+00,6.999999999999999556e-01
1.972482984381037863e+00,6.999999999999999556e-01
1.898132291083369116e+00,6.999999999999999556e-01
1.898050534824051061e+00,6.999999999999999556e-01
1.965635131494236409e+00,6.999999999999999556e-01
1.956091384091170227e+00,6.999999999999999556e-01
1.982667382223877395e+00,6.999999999999999556e-01
2.093924554431676466e+00,6.999999999999999556e-01
1.994223914972133027e+00,6.999999999999999556e-01
2.003444653699703704e+00,6.999999999999999556e-01
2.001557194879442836e+00,6.999999999999999556e-01
2.005893605751273068e+00,6.999999999999999556e-01
2.005888699376153106e+00,6.999999999999999556e-01
2.005888748309709424e+00,6.999999999999999556e-01
2.005886584899437608e+00,6.999999999999999556e-01
2.066521215941301559e+00,6.999999999999999556e-01
2.273985788308220624e+00,6.999999999999999556e-01
2.068784775215577465e+00,6.999999999999999556e-01
2.220871533155594157e+00,6.999999999999999556e-01
2.105912874963432380e+00,6.999999999999999556e-01
2.105915136302245028e+00,6.999999999999999556e-01
2.105934232124949457e+00,6.999999999999999556e-01
2.108319897713810231e+00,6.999999999999999556e-01
2.178904575654742715e+00,6.999999999999999556e-01
2.144480982255063228e+00,6.999999999999999556e-01
2.146512482917632081e+00,6.999999999999999556e-01
2.153939412691036281e+00,6.999999999999999556e-01
2.153687641450402257e+00,6.999999999999999556e-01
2.156082005481897212e+00,6.999999999999999556e-01
2.156077312226464926e+00,6.999999999999999556e-01
2.156082232220657424e+00,6.999999999999999556e-01
