0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361570410000000052e-09,1.321492850000000078e-06,-6.159075000000000183e-04,5.131910740000000110e-02,-1.910350987981726707e-03,-7.568755000000000621e-02
-7.664245000000000004e-06,3.357976439999999906e-03,2.344604350000000035e-03,1.411917809999999884e-01,-9.043827702556794801e-03,-2.143696250000000081e-01
6.763424609999999437e-05,9.395890000000000492e-03,2.550039000000000038e-03,2.141103299999999876e-01,-2.079397627757148537e-02,-3.289605380000000245e-01
1.324531189999999994e-04,1.714379710000000015e-02,1.297109880000000019e-03,2.421521249999999958e-01,-2.824835151479955161e-02,-3.761627000000000165e-01
1.324531189999999994e-04,1.714379710000000015e-02,1.297109880000000019e-03,2.421521249999999958e-01,-2.824835151479955161e-02,-3.761627000000000165e-01
4.109919250000000266e-04,4.363498999999999850e-02,6.359799000000000181e-03,4.671714310000000259e-01,-7.857859755572413341e-02,-7.742266650000000361e-01
7.920690999999999886e-04,6.303179000000000420e-02,1.517845320000000067e-02,5.481209999999999694e-01,-1.136435584843256685e-01,-9.210425620000000091e-01
1.500080920000000000e-03,8.365586999999999329e-02,2.619129790000000041e-02,6.166571379999999936e-01,-1.536526786931987909e-01,-1.037319179999999896e+00
2.702721390000000119e-03,1.076594810000000013e-01,3.349349280000000345e-02,6.454658509999999794e-01,-1.751815872879121383e-01,-1.086950180000000099e+00
5.615800619999999910e-03,1.459755000000000080e-01,6.313467999999999858e-02,7.126152519999999768e-01,-2.448038602354192239e-01,-1.211204890000000090e+00
8.479521999999999754e-03,1.725927140000000082e-01,8.909420999999999313e-02,7.432704999999999451e-01,-2.947327367479870008e-01,-1.276707889999999956e+00
1.237262599999999942e-02,2.007740440000000126e-01,1.190081759999999933e-01,7.642932529999999502e-01,-3.469303946804903060e-01,-1.332970860000000091e+00
1.705099269999999986e-02,2.279789600000000083e-01,1.514727469999999909e-01,7.775334999999999885e-01,-4.011049364421792052e-01,-1.382046220000000103e+00
2.714959899999999995e-02,2.718148830000000071e-01,2.269213499999999939e-01,8.770183000000000284e-01,-4.513783077878349426e-01,-1.243646260000000003e+00
3.878269339999999843e-02,3.102983830000000109e-01,2.962154450000000216e-01,9.501735569999999464e-01,-4.970419329664157448e-01,-1.123583320000000052e+00
5.224770310000000084e-02,3.484453000000000134e-01,3.668234650000000152e-01,1.000157589999999930e+00,-5.385964666551732449e-01,-1.033805370000000057e+00
5.224770310000000084e-02,3.484453000000000134e-01,3.668234650000000152e-01,1.000157589999999930e+00,-5.385964666551732449e-01,-1.033805370000000057e+00
8.318423480000000647e-02,4.226957259999999938e-01,4.259513620000000000e-01,9.674099680000000090e-01,-6.063088362741982928e-01,-7.189035419999999510e-01
1.030375510000000050e-01,4.647909399999999858e-01,4.523129000000000177e-01,9.336531999999999609e-01,-6.306797866629816340e-01,-5.752068000000000181e-01
1.221887690000000026e-01,5.017669999999999630e-01,4.761233999999999744e-01,9.058118459999999761e-01,-6.501779575491100083e-01,-4.614221000000000017e-01
1.221887690000000026e-01,5.017669999999999630e-01,4.761233999999999744e-01,9.058118459999999761e-01,-6.501779575491100083e-01,-4.614221000000000017e-01
1.569558229999999943e-01,5.624949999999999672e-01,5.168585999999999459e-01,8.586502670000000226e-01,-6.782956114791373059e-01,-2.967869340000000022e-01
1.954398900000000050e-01,6.231254339999999781e-01,5.408448580000000394e-01,8.297788000000000386e-01,-6.925558974363854592e-01,-2.150162459999999942e-01
2.152577999999999991e-01,6.529128549999999587e-01,4.873295999999999739e-01,7.412020000000000275e-01,-7.053188409937383163e-01,-3.560442630000000275e-01
2.346698339999999938e-01,6.819237999999999689e-01,4.255566000000000071e-01,6.396994999999999765e-01,-7.331741073600086533e-01,-5.186059469999999560e-01
2.346698339999999938e-01,6.819237999999999689e-01,4.255566000000000071e-01,6.396994999999999765e-01,-7.331741073600086533e-01,-5.186059469999999560e-01
2.538099289999999897e-01,7.100819000000000436e-01,4.012078640000000251e-01,5.845873000000000319e-01,-7.563003831740492400e-01,-5.981404999999999639e-01
2.693485620000000136e-01,7.321189639999999832e-01,3.863440000000000207e-01,5.410441000000000278e-01,-7.816328529010487802e-01,-6.552337999999999774e-01
2.843990000000000129e-01,7.525517339999999722e-01,3.787685000000000080e-01,5.087486509999999962e-01,-8.087038189160211665e-01,-6.925312999999999608e-01
3.014835719999999775e-01,7.747245999999999855e-01,3.751312789999999842e-01,4.813202619999999987e-01,-8.367967729464741433e-01,-7.216242999999999963e-01
3.162598609999999755e-01,7.930304999999999715e-01,3.736727539999999959e-01,4.556939600000000090e-01,-8.658888110366341762e-01,-7.477054600000000439e-01
3.283869329999999920e-01,8.077490330000000052e-01,2.990866600000000042e-01,3.692134000000000249e-01,-9.014729049668769312e-01,-9.522958999999999730e-01
3.397825360000000239e-01,8.217820999999999598e-01,2.385548500000000127e-01,2.978299999999999836e-01,-9.439684346671765036e-01,-1.118170740000000052e+00
3.502535219999999838e-01,8.348872000000000515e-01,1.904116270000000000e-01,2.422245289999999940e-01,-9.921661906531904496e-01,-1.251050999999999913e+00
3.594329359999999807e-01,8.461878299999999742e-01,1.423746200000000073e-01,1.749499890000000002e-01,-1.072909972120439370e+00,-1.404476760000000102e+00
3.643394409999999861e-01,8.521895000000000442e-01,1.149473339999999982e-01,1.424550410000000045e-01,-1.130995695506751275e+00,-1.481970309999999902e+00
3.643394409999999861e-01,8.521895000000000442e-01,1.149473339999999982e-01,1.424550410000000045e-01,-1.130995695506751275e+00,-1.481970309999999902e+00
