2.911216540120095675e-01,-0.000000000000000000e+00
2.911216813431969364e-01,-0.000000000000000000e+00
2.911188215976714400e-01,-0.000000000000000000e+00
2.911216528785869340e-01,-0.000000000000000000e+00
2.911216326241957697e-01,-0.000000000000000000e+00
2.911165398196211562e-01,-0.000000000000000000e+00
2.911280539554905733e-01,-0.000000000000000000e+00
2.911282309407424718e-01,-0.000000000000000000e+00
2.911280475223205211e-01,-0.000000000000000000e+00
2.911216435177628181e-01,-0.000000000000000000e+00
2.911216182505271255e-01,-0.000000000000000000e+00
1.029484013027809342e-01,-0.000000000000000000e+00
2.835965599227609490e-01,-0.000000000000000000e+00
2.722060665921491318e-01,-0.000000000000000000e+00
2.481424660714276476e-01,-0.000000000000000000e+00
5.827793506040904181e-02,-0.000000000000000000e+00
1.971072159394096357e-01,-0.000000000000000000e+00
1.659124858676202519e-01,-0.000000000000000000e+00
1.619074636730654104e-01,-0.000000000000000000e+00
-9.201643705042422683e-02,-0.000000000000000000e+00
-5.706030492499117313e-02,-0.000000000000000000e+00
-1.053804967676230941e-01,-0.000000000000000000e+00
-1.865183337688928744e-01,-0.000000000000000000e+00
-2.625494411393713978e-01,-0.000000000000000000e+00
-3.389325207617204239e-01,-0.000000000000000000e+00
-5.118148314522348308e-01,-0.000000000000000000e+00
-5.408737762441928609e-01,-0.000000000000000000e+00
-7.676460389062463863e-01,-6.999999999999999556e-01
-8.771878842538569643e-01,-6.999999999999999556e-01
-7.787664241740084314e-01,-6.999999999999999556e-01
-9.398150913525071815e-01,-6.999999999999999556e-01
-1.215079745185229321e+00,-6.999999999999999556e-01
-1.146825276040921437e+00,-6.999999999999999556e-01
-1.234491221580950926e+00,-6.999999999999999556e-01
-1.381394286378314851e+00,-6.999999999999999556e-01
-1.421359084620610558e+00,-6.999999999999999556e-01
-1.526603437567118249e+00,-6.999999999999999556e-01
-1.785944473725062487e+00,-6.999999999999999556e-01
-1.822314847942114735e+00,-6.999999999999999556e-01
-1.990833502869960636e+00,-6.999999999999999556e-01
-1.913573143431726242e+00,-6.999999999999999556e-01
-1.893381300254671107e+00,-6.999999999999999556e-01
-2.003548299842415226e+00,-6.999999999999999556e-01
-2.137949978844901011e+00,-6.999999999999999556e-01
-1.951226142795730256e+00,-6.999999999999999556e-01
-2.108200374952993172e+00,-6.999999999999999556e-01
-1.975790640205597581e+00,-6.999999999999999556e-01
-1.982587362285790356e+00,-6.999999999999999556e-01
-1.982587706339199674e+00,-6.999999999999999556e-01
-1.982569527820523092e+00,-6.999999999999999556e-01
-1.982569489251499339e+00,-6.999999999999999556e-01
-1.982592731671571906e+00,-6.999999999999999556e-01
-1.982564430030334446e+00,-6.999999999999999556e-01
-1.982564489216218862e+00,-6.999999999999999556e-01
-1.986922725600153372e+00,-6.999999999999999556e-01
-1.991639900560835619e+00,-6.999999999999999556e-01
-2.019552535584041575e+00,-6.999999999999999556e-01
-2.021703650201563285e+00,-6.999999999999999556e-01
-2.023352231241917654e+00,-6.999999999999999556e-01
-2.027718781453963004e+00,-6.999999999999999556e-01
-2.108868334083482843e+00,-6.999999999999999556e-01
-2.149974163706116048e+00,-6.999999999999999556e-01
-2.363709918023717549e+00,-6.999999999999999556e-01
