1.399890138085944091e-01,-0.000000000000000000e+00
1.399852052088964016e-01,-0.000000000000000000e+00
1.399890184135257065e-01,-0.000000000000000000e+00
1.399735250547704535e-01,-0.000000000000000000e+00
1.399825785380025556e-01,-0.000000000000000000e+00
1.361759265024750365e-01,-0.000000000000000000e+00
1.024799405091645216e-01,-0.000000000000000000e+00
-4.925247913600067640e-01,-0.000000000000000000e+00
-8.021400782669307894e-01,-6.999999999999999556e-01
-1.221057702075570628e+00,-6.999999999999999556e-01
-1.411368921694700518e+00,-6.999999999999999556e-01
-1.480114974493476732e+00,-6.999999999999999556e-01
-1.689961170476389718e+00,-6.999999999999999556e-01
-1.939605738297289772e+00,-6.999999999999999556e-01
-2.019863423063280372e+00,-6.999999999999999556e-01
-1.922657950532777438e+00,-6.999999999999999556e-01
-1.700856997147107252e+00,-6.999999999999999556e-01
-1.700857027669521404e+00,-6.999999999999999556e-01
-1.703331925076468245e+00,-6.999999999999999556e-01
-1.763582281882397407e+00,-6.999999999999999556e-01
-1.888766652447864791e+00,-6.999999999999999556e-01
-1.808859031509180593e+00,-6.999999999999999556e-01
-1.975253221679320381e+00,-6.999999999999999556e-01
-2.417619845601054251e+00,-6.999999999999999556e-01
-2.502445914738816057e+00,-1.399999999999999911e+00
-2.573338889988511013e+00,-1.399999999999999911e+00
-2.765901477436188305e+00,-1.399999999999999911e+00
-3.325196316732670354e+00,-1.399999999999999911e+00
-3.341708161805188482e+00,-1.399999999999999911e+00
-3.632555870008845389e+00,-1.399999999999999911e+00
-3.692312517249332515e+00,-1.399999999999999911e+00
-3.757434036913980258e+00,-1.399999999999999911e+00
-3.677965494716884720e+00,-1.399999999999999911e+00
-3.917471330246069972e+00,-1.399999999999999911e+00
-3.915821669482439038e+00,-1.399999999999999911e+00
-4.004464133871151077e+00,-1.399999999999999911e+00
-3.857792467569228112e+00,-1.399999999999999911e+00
-3.973765575086517732e+00,-1.399999999999999911e+00
-3.969378203221059387e+00,-1.399999999999999911e+00
-3.959569705130533634e+00,-1.399999999999999911e+00
-4.198384925462582906e+00,-1.399999999999999911e+00
-4.014981916626785718e+00,-1.399999999999999911e+00
-4.210675408726665125e+00,-1.399999999999999911e+00
-4.139906406122128679e+00,-1.399999999999999911e+00
-4.191807714215501690e+00,-1.399999999999999911e+00
-4.148252378594555978e+00,-1.399999999999999911e+00
-4.151946965076417584e+00,-1.399999999999999911e+00
-4.150758777372165476e+00,-1.399999999999999911e+00
-4.150755120316611979e+00,-1.399999999999999911e+00
-4.023522150353689320e+00,-1.399999999999999911e+00
-4.115909070109989187e+00,-1.399999999999999911e+00
-3.646849868632490832e+00,-1.399999999999999911e+00
-2.867617724638879650e+00,-1.399999999999999911e+00
-1.545391397483283802e+00,-6.999999999999999556e-01
-2.466736549483697249e+00,-6.999999999999999556e-01
-2.972608992073610956e+00,-1.399999999999999911e+00
