0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.346192280000000025e-07,1.999193070000000017e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
4.362314000000000193e-05,1.996864999999999890e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.106889999999999985e-05,1.993550900000000015e+00,4.146975700000000303e-05,-9.651223999999999914e-02,-6.065280199576516054e-03,-6.116082519999999773e-02
5.802534720000000003e-05,1.989148499999999986e+00,-4.187983999999999847e-04,-1.293350759999999933e-01,-7.876680199402030097e-03,-5.300890280000000038e-02
-5.502333000000000094e-06,1.983304500000000026e+00,-3.753725999999999981e-04,-1.610156299999999929e-01,-9.490694700747367291e-03,-4.083830489999999702e-02
-1.247409000000000105e-04,1.977176309999999937e+00,-4.515353589999999973e-03,-1.868966220000000122e-01,-1.071348544721069385e-02,-3.136491000000000279e-02
-3.250532000000000204e-04,1.970532890000000092e+00,-7.369750000000000432e-03,-2.267013790000000084e-01,-1.091794617886589561e-02,7.268266750000000262e-03
-5.902032999999999672e-04,1.962305900000000047e+00,-6.329270550000000092e-03,-2.528546749999999732e-01,-1.013430840691188599e-02,4.274430500000000327e-02
-8.688383999999999517e-04,1.950771929999999932e+00,-5.959584379999999758e-03,-2.953173820000000172e-01,-6.762742444433060204e-03,9.040452999999999684e-02
-1.035847699999999918e-03,1.940114499999999964e+00,-2.393364439999999798e-03,-3.320969639999999945e-01,-1.908864525964388279e-03,1.361182180000000130e-01
-1.110008920000000012e-03,1.927062269999999966e+00,1.663488509999999881e-04,-3.601900339999999923e-01,4.566793614183519562e-03,1.753882170000000129e-01
-9.419680570000000478e-04,1.898506880000000008e+00,1.303341819999999937e-03,-4.026896360000000175e-01,2.224422131666753746e-02,2.440638689999999889e-01
-8.156854310000000337e-04,1.884311679999999933e+00,2.999408749999999779e-04,-4.176880419999999816e-01,3.280108964345088141e-02,2.697565559999999807e-01
-6.927802000000000049e-04,1.869394180000000016e+00,-8.342107999999999988e-04,-4.239953160000000110e-01,3.841993282415123029e-02,2.810728550000000103e-01
-6.225236999999999568e-04,1.853151999999999910e+00,-4.990106679999999680e-04,-4.342104789999999825e-01,5.025970541761221738e-02,2.995356319999999961e-01
-4.990093290000000058e-04,1.838642839999999889e+00,3.925888330000000190e-03,-4.416926800000000042e-01,6.269397206088860031e-02,3.139630560000000181e-01
-1.952571179999999936e-04,1.822212930000000064e+00,8.542871999999999966e-03,-4.472222000000000142e-01,7.561352750268102163e-02,3.246463540000000259e-01
2.220108580000000110e-04,1.807368400000000097e+00,1.088446000000000032e-02,-4.495314999999999728e-01,8.221284429727407361e-02,3.291098000000000079e-01
1.072504319999999971e-03,1.785795449999999951e+00,2.031374719999999925e-02,-4.735970199999999797e-01,1.018046538431017639e-01,3.074301179999999745e-01
2.096787790000000009e-03,1.766605500000000051e+00,2.878364549999999980e-02,-5.085782410000000420e-01,1.125702460951299444e-01,2.572452430000000123e-01
4.572171719999999599e-03,1.729924199999999912e+00,3.670121359999999749e-02,-5.326058000000000181e-01,1.250196796496055585e-01,1.657799630000000024e-01
5.953637999999999812e-03,1.711728810000000101e+00,3.996145730000000285e-02,-5.228903999999999774e-01,1.290434664269084764e-01,7.889622450000000065e-02
7.376121359999999669e-03,1.694361690000000031e+00,4.520177999999999696e-02,-5.140800479999999562e-01,1.301012755799572373e-01,8.946165000000000714e-03
8.987772999999999249e-03,1.676592000000000082e+00,5.639982999999999802e-02,-5.055368999999999557e-01,1.288474659519093235e-01,-4.313866000000000228e-02
1.167244280000000016e-02,1.653030280000000074e+00,6.541067000000000409e-02,-4.991024000000000016e-01,1.258583278084811352e-01,-8.426730000000000331e-02
1.382231150000000006e-02,1.636552999999999924e+00,6.542944000000000537e-02,-4.957261000000000029e-01,1.214705002557976560e-01,-1.187208440000000059e-01
1.610761689999999982e-02,1.619190930000000028e+00,6.664891000000000565e-02,-4.948004480000000038e-01,1.188297123777755371e-01,-1.350210310000000136e-01
1.867824610000000038e-02,1.600079299999999982e+00,6.948377000000000026e-02,-4.938493669999999836e-01,1.127140263189093522e-01,-1.639341119999999929e-01
2.169101309999999991e-02,1.578546170000000082e+00,7.225197999999999343e-02,-4.938179850000000148e-01,1.056172383276203358e-01,-1.888858680000000123e-01
2.411218730000000074e-02,1.561723710000000098e+00,7.387262999999999469e-02,-4.938817999999999819e-01,9.768846933519742537e-02,-2.088705899999999949e-01
2.649467809999999854e-02,1.544887190000000077e+00,7.229113580000000316e-02,-4.927671000000000134e-01,8.907368122698641755e-02,-2.221801880000000007e-01
2.934344859999999874e-02,1.524195909999999987e+00,6.981916999999999984e-02,-4.917374849999999742e-01,7.999976680574520660e-02,-2.325908090000000095e-01
3.189826999999999940e-02,1.504903080000000060e+00,6.688809390000000077e-02,-4.909613429999999945e-01,7.056950851112515910e-02,-2.410070900000000071e-01
3.613902000000000087e-02,1.470647100000000096e+00,6.176793579999999978e-02,-4.901822510000000133e-01,5.590027794750059703e-02,-2.507172520000000016e-01
3.835733999999999672e-02,1.450665120000000030e+00,6.008084489999999944e-02,-5.240411999999999848e-01,4.778830174349606857e-02,-1.920462850000000110e-01
4.015908759999999716e-02,1.433230400000000015e+00,5.685451250000000262e-02,-5.353854300000000510e-01,4.041452999991544670e-02,-1.745050400000000002e-01
4.218762370000000289e-02,1.411851170000000044e+00,5.426040000000000030e-02,-5.608436999999999450e-01,3.491138469532936023e-02,-1.300944390000000062e-01
4.433192689999999880e-02,1.386977670000000051e+00,5.154165000000000135e-02,-5.815338490000000471e-01,3.092835135606080213e-02,-9.402411430000000292e-02
4.593620450000000105e-02,1.366674780000000089e+00,4.890843000000000274e-02,-5.983479619999999555e-01,2.818050498172078658e-02,-6.473988999999999439e-02
4.741660000000000319e-02,1.346656440000000066e+00,4.663589600000000307e-02,-6.121098999999999846e-01,2.643999283846229856e-02,-4.111135999999999957e-02
4.883986340000000259e-02,1.326273919999999995e+00,4.511891999999999986e-02,-6.179923419999999723e-01,2.589021412408418557e-02,-3.118090889999999837e-02
5.043904479999999912e-02,1.301533999999999969e+00,4.076943000000000233e-02,-6.281287669999999768e-01,2.531654185224608070e-02,-1.461296899999999996e-02
5.173728620000000306e-02,1.278940079999999924e+00,3.572526570000000151e-02,-6.362442999999999849e-01,2.531654185224608070e-02,-1.456586639999999993e-03
5.297131000000000062e-02,1.254334999999999978e+00,3.061303120000000155e-02,-6.425046319999999644e-01,2.577195061396901285e-02,9.180682000000000773e-03
5.399093399999999737e-02,1.230832340000000080e+00,2.747827580000000020e-02,-6.470887659999999819e-01,2.660337310974170838e-02,1.763032380000000010e-02
5.511640999999999763e-02,1.201843999999999912e+00,2.380083499999999935e-02,-6.505533000000000010e-01,2.776239390611305591e-02,2.616291490000000053e-02
5.646306649999999899e-02,1.159193279999999993e+00,1.604013699999999945e-02,-5.657450560000000239e-01,3.286926220403328658e-02,1.013351529999999973e-01
5.711634460000000052e-02,1.135605690000000001e+00,1.395364479999999970e-02,-5.697725000000000151e-01,3.550579147868139496e-02,5.998302249999999669e-02
5.763498320000000341e-02,1.115243910000000005e+00,1.314275250000000034e-02,-5.715287329999999555e-01,3.730077534789499188e-02,2.274412849999999861e-02
5.809266490000000033e-02,1.095859890000000059e+00,1.426156999999999946e-02,-5.636701579999999767e-01,3.720867432326664670e-02,-9.066835000000000519e-03
5.866882000000000347e-02,1.075652239999999926e+00,1.989743110000000148e-02,-5.507741000000000442e-01,3.540086228405152358e-02,-6.034178999999999932e-02
5.952200290000000255e-02,1.053323859999999890e+00,2.344461999999999935e-02,-5.556875470000000039e-01,3.449817799492024828e-02,-3.456555310000000106e-03
6.030765999999999905e-02,1.034680599999999950e+00,1.693638999999999908e-02,-5.244521500000000058e-01,3.747221904031810408e-02,1.049132789999999982e-01
6.093103440000000037e-02,1.016513589999999967e+00,5.574593000000000083e-03,-4.641409810000000080e-01,4.473044998741673717e-02,1.912758649999999894e-01
6.122534720000000208e-02,1.001060370000000033e+00,1.884093510000000118e-04,-4.293743369999999948e-01,4.899837342048832950e-02,2.130847130000000089e-01
6.119420999999999888e-02,9.851265550000000149e-01,-7.053904239999999638e-03,-3.435411749999999764e-01,6.399630184214148698e-02,2.658803000000000138e-01
6.106249240000000134e-02,9.726523999999999726e-01,-5.359601999999999769e-03,-3.239663540000000119e-01,6.952128121566947261e-02,2.713613509999999729e-01
6.105573999999999724e-02,9.603431000000000051e-01,-3.701204200000000107e-03,-3.034882549999999846e-01,7.960348979908035694e-02,2.558398250000000207e-01
6.113667789999999852e-02,9.464845659999999716e-01,4.812068000000000075e-03,-3.020322999999999758e-01,9.250117626534594406e-02,1.992958489999999971e-01
6.179250000000000020e-02,9.251318570000000019e-01,1.088177790000000034e-02,-2.825489640000000136e-01,1.033887146722116401e-01,1.909943369999999863e-01
6.220256539999999973e-02,9.163917999999999786e-01,1.009190360000000036e-02,-2.532863000000000198e-01,1.121398479015884575e-01,2.235405299999999873e-01
6.269626000000000365e-02,9.073472000000000204e-01,1.178409069999999947e-02,-2.372987119999999950e-01,1.215307664748686706e-01,2.357434999999999947e-01
6.321519609999999567e-02,8.987334000000000156e-01,1.383184999999999970e-02,-2.272213250000000018e-01,1.310727956547879935e-01,2.413112370000000118e-01
