-3.158981116998388905e-01,-0.000000000000000000e+00
-3.158980402307476898e-01,-0.000000000000000000e+00
-3.158981938023264768e-01,-0.000000000000000000e+00
-3.158893035866534027e-01,-0.000000000000000000e+00
-3.158892442042210424e-01,-0.000000000000000000e+00
-3.158893325624116954e-01,-0.000000000000000000e+00
-3.158980179468796612e-01,-0.000000000000000000e+00
-3.158980030657529969e-01,-0.000000000000000000e+00
-3.158892778546950608e-01,-0.000000000000000000e+00
-3.158980635364437295e-01,-0.000000000000000000e+00
-3.158980262599171973e-01,-0.000000000000000000e+00
-3.158892544395133783e-01,-0.000000000000000000e+00
-3.158892719163525764e-01,-0.000000000000000000e+00
-3.158892104805098855e-01,-0.000000000000000000e+00
-3.159024305467865168e-01,-0.000000000000000000e+00
-3.158981371730915644e-01,-0.000000000000000000e+00
-3.159023390601587433e-01,-0.000000000000000000e+00
-3.158892308812438210e-01,-0.000000000000000000e+00
-3.158980819749500624e-01,-0.000000000000000000e+00
-3.158980651659942795e-01,-0.000000000000000000e+00
-3.158892748760755431e-01,-0.000000000000000000e+00
-3.158893047832065926e-01,-0.000000000000000000e+00
-3.158891285953463468e-01,-0.000000000000000000e+00
-3.158893209982061023e-01,-0.000000000000000000e+00
-3.158920286442459813e-01,-0.000000000000000000e+00
-3.158893672433626953e-01,-0.000000000000000000e+00
-3.158892613176342845e-01,-0.000000000000000000e+00
-3.158892847107062085e-01,-0.000000000000000000e+00
-3.158891828067022511e-01,-0.000000000000000000e+00
-3.158891944957381015e-01,-0.000000000000000000e+00
-3.159111404647489407e-01,-0.000000000000000000e+00
-3.158892205179641977e-01,-0.000000000000000000e+00
-6.481995859696884632e-02,-0.000000000000000000e+00
-1.369757225496688324e-01,-0.000000000000000000e+00
6.556884831275856806e-02,-0.000000000000000000e+00
3.150586774363469678e-01,-0.000000000000000000e+00
4.199791688798553690e-01,-0.000000000000000000e+00
3.943648586494779007e-01,-0.000000000000000000e+00
4.655022881386454703e-01,-0.000000000000000000e+00
9.117343641561117540e-01,-0.000000000000000000e+00
7.748850792440029611e-01,-0.000000000000000000e+00
7.793153470111091607e-01,-0.000000000000000000e+00
1.017245244802679860e+00,-0.000000000000000000e+00
9.692638886052157288e-01,-0.000000000000000000e+00
1.061916387390277716e+00,-0.000000000000000000e+00
1.335438066379705635e+00,-0.000000000000000000e+00
1.202096382814839659e+00,-0.000000000000000000e+00
1.483165420424364944e+00,-0.000000000000000000e+00
1.444290437080519407e+00,-0.000000000000000000e+00
1.329066183201824902e+00,-0.000000000000000000e+00
1.343273930128148441e+00,-0.000000000000000000e+00
1.538055730051605785e+00,-2.000000000000000000e+00
1.505578484030876130e+00,-2.000000000000000000e+00
1.782264669612612762e+00,-2.000000000000000000e+00
1.718814496851526430e+00,-2.000000000000000000e+00
1.788456859728948523e+00,-2.000000000000000000e+00
1.758363829124894862e+00,-2.000000000000000000e+00
1.752411259900418017e+00,-2.000000000000000000e+00
1.782006214522163345e+00,-2.000000000000000000e+00
1.823634735965540488e+00,-2.000000000000000000e+00
1.816179578497338465e+00,-2.000000000000000000e+00
1.815998300632838180e+00,-2.000000000000000000e+00
1.815993204469322553e+00,-2.000000000000000000e+00
1.815998297918516968e+00,-2.000000000000000000e+00
1.832703400051371112e+00,-2.000000000000000000e+00
1.820277025845683294e+00,-2.000000000000000000e+00
1.830602800854900236e+00,-2.000000000000000000e+00
1.835689483452515036e+00,-2.000000000000000000e+00
1.835602749872081718e+00,-2.000000000000000000e+00
1.839912388720007064e+00,-2.000000000000000000e+00
1.601336600976080771e+00,-2.000000000000000000e+00
1.724632406946660312e+00,-2.000000000000000000e+00
1.750711725625211601e+00,-2.000000000000000000e+00
1.750709759607315785e+00,-2.000000000000000000e+00
1.770067969769964611e+00,-2.000000000000000000e+00
1.820261338367103576e+00,-2.000000000000000000e+00
1.856093579961863638e+00,-2.000000000000000000e+00
1.859874461724064565e+00,-2.000000000000000000e+00
1.864567677676586488e+00,-2.000000000000000000e+00
1.864567566265269871e+00,-2.000000000000000000e+00
1.864586495989737580e+00,-2.000000000000000000e+00
1.867336621074089598e+00,-2.000000000000000000e+00
1.867033950283923716e+00,-2.000000000000000000e+00
1.862716604867128201e+00,-2.000000000000000000e+00
1.862716564723460255e+00,-2.000000000000000000e+00
1.867013210664172584e+00,-2.000000000000000000e+00
1.867026837333130018e+00,-2.000000000000000000e+00
1.867013259319932450e+00,-2.000000000000000000e+00
1.873771810461067000e+00,-2.000000000000000000e+00
1.869261942992461512e+00,-2.000000000000000000e+00
1.879920882750981459e+00,-2.000000000000000000e+00
1.913869768575857000e+00,-2.000000000000000000e+00
2.125347860579289261e+00,-2.000000000000000000e+00
2.027093018593139284e+00,-2.000000000000000000e+00
2.254913464097965115e+00,-2.000000000000000000e+00
2.091467556240772740e+00,-2.000000000000000000e+00
2.090255536728163221e+00,-2.000000000000000000e+00
2.021350233945208963e+00,-2.000000000000000000e+00
2.059823004934027590e+00,-2.000000000000000000e+00
2.175805361017258743e+00,-2.000000000000000000e+00
2.038244866160726421e+00,-2.000000000000000000e+00
1.826751953794859107e+00,-2.000000000000000000e+00
1.711375896144177178e+00,-2.000000000000000000e+00
1.579367551916260659e+00,-2.000000000000000000e+00
1.637856904054410423e+00,-2.000000000000000000e+00
1.486628189284488588e+00,-0.000000000000000000e+00
1.183301454174301215e+00,-0.000000000000000000e+00
9.732609031517081011e-01,-0.000000000000000000e+00
1.244033799747828795e+00,-0.000000000000000000e+00
1.149240713103331535e+00,-0.000000000000000000e+00
1.189623558513341450e+00,-0.000000000000000000e+00
1.208861759585700302e+00,-0.000000000000000000e+00
1.200346708108062765e+00,-0.000000000000000000e+00
8.272474445295185941e-01,-0.000000000000000000e+00
9.562002435283596391e-01,-0.000000000000000000e+00
9.569731983352305349e-01,-0.000000000000000000e+00
9.886019502605298825e-01,-0.000000000000000000e+00
7.816377888505103844e-01,-0.000000000000000000e+00
6.949513245016621932e-01,-0.000000000000000000e+00
7.472405990188106806e-01,-0.000000000000000000e+00
6.289252337054879183e-01,-0.000000000000000000e+00
7.593121140077244702e-01,-0.000000000000000000e+00
7.184299691905390306e-01,-0.000000000000000000e+00
7.291291709237643914e-01,-0.000000000000000000e+00
5.579648424111653959e-01,-0.000000000000000000e+00
6.437700563262054310e-01,-0.000000000000000000e+00
6.305121714767770724e-01,-0.000000000000000000e+00
5.758853097114244868e-01,-0.000000000000000000e+00
5.812330573830284397e-01,-0.000000000000000000e+00
5.689927552417290979e-01,-0.000000000000000000e+00
5.476607405273292706e-01,-0.000000000000000000e+00
5.347447076184151937e-01,-0.000000000000000000e+00
5.231156564896243255e-01,-0.000000000000000000e+00
5.165832404284660395e-01,-0.000000000000000000e+00
