3.338983868959403689e-01,0.000000000000000000e+00
3.339129170006734371e-01,0.000000000000000000e+00
3.339074110035397669e-01,0.000000000000000000e+00
3.339071151423907424e-01,0.000000000000000000e+00
3.339074759326551844e-01,0.000000000000000000e+00
3.339071938531299466e-01,0.000000000000000000e+00
3.339071313584855982e-01,0.000000000000000000e+00
3.339117878449251453e-01,0.000000000000000000e+00
3.338983631173864097e-01,0.000000000000000000e+00
3.338984380583780442e-01,0.000000000000000000e+00
3.339071781198801880e-01,0.000000000000000000e+00
3.339072818283980171e-01,0.000000000000000000e+00
3.338984331501761993e-01,0.000000000000000000e+00
3.339072221651896988e-01,0.000000000000000000e+00
3.338983844541296708e-01,0.000000000000000000e+00
3.338985665108976653e-01,0.000000000000000000e+00
3.338996716737604453e-01,0.000000000000000000e+00
3.338942104352741747e-01,0.000000000000000000e+00
3.339072719993732008e-01,0.000000000000000000e+00
3.339071945519328510e-01,0.000000000000000000e+00
3.338859518787888891e-01,0.000000000000000000e+00
3.339128645194203715e-01,0.000000000000000000e+00
3.339072316243799632e-01,0.000000000000000000e+00
3.338940237177322468e-01,0.000000000000000000e+00
3.339073451995134834e-01,0.000000000000000000e+00
3.339071207122086271e-01,0.000000000000000000e+00
3.339071669858335034e-01,0.000000000000000000e+00
3.338854999216114283e-01,0.000000000000000000e+00
3.339072982738714446e-01,0.000000000000000000e+00
3.338984421696247762e-01,0.000000000000000000e+00
3.339070320957305271e-01,0.000000000000000000e+00
3.339069973926505619e-01,0.000000000000000000e+00
3.338983359338146273e-01,0.000000000000000000e+00
3.338983486150910451e-01,0.000000000000000000e+00
3.339071788778869010e-01,0.000000000000000000e+00
3.338983508040705428e-01,0.000000000000000000e+00
-8.655643141193386514e-02,0.000000000000000000e+00
-4.525145462442695665e-01,0.000000000000000000e+00
-7.837055851460377198e-01,0.000000000000000000e+00
-8.875365558668917298e-01,0.000000000000000000e+00
-1.224858690757505641e+00,0.000000000000000000e+00
-1.218415631640672903e+00,0.000000000000000000e+00
-1.829403424847276582e+00,2.000000000000000000e+00
-1.732483340811826755e+00,2.000000000000000000e+00
-2.137976651400108175e+00,2.000000000000000000e+00
-2.251459971531642790e+00,2.000000000000000000e+00
-2.317441683836673150e+00,2.000000000000000000e+00
-2.321829208329782901e+00,2.000000000000000000e+00
-2.248531346642838269e+00,2.000000000000000000e+00
-2.129732339800625596e+00,2.000000000000000000e+00
-2.129704396594550353e+00,2.000000000000000000e+00
-2.124149160399129155e+00,2.000000000000000000e+00
-2.087543113218246926e+00,2.000000000000000000e+00
-1.975561887468550992e+00,2.000000000000000000e+00
-2.071800010173711737e+00,2.000000000000000000e+00
-2.071779323378687199e+00,2.000000000000000000e+00
-1.755866685503112645e+00,2.000000000000000000e+00
-1.659608483050060812e+00,2.000000000000000000e+00
-1.531399769031476232e+00,2.000000000000000000e+00
-7.996997085256933868e-01,0.000000000000000000e+00
-1.095498446971392648e+00,0.000000000000000000e+00
-1.322831061548072729e+00,0.000000000000000000e+00
-1.590883732803360484e+00,2.000000000000000000e+00
-2.156389323426362026e+00,2.000000000000000000e+00
-2.445610232125482675e+00,2.000000000000000000e+00
-2.718399857837050071e+00,2.000000000000000000e+00
-2.742962766681445785e+00,2.000000000000000000e+00
-2.708745895283345639e+00,2.000000000000000000e+00
-2.450698437165025556e+00,2.000000000000000000e+00
-2.516121474289926940e+00,2.000000000000000000e+00
-2.421176439147609383e+00,2.000000000000000000e+00
-2.679225817681500033e+00,2.000000000000000000e+00
-2.582343571106602731e+00,2.000000000000000000e+00
-2.658459277038311530e+00,2.000000000000000000e+00
-2.664213812543396731e+00,2.000000000000000000e+00
-2.653573681426947495e+00,2.000000000000000000e+00
-2.613190328690171427e+00,2.000000000000000000e+00
-2.622122231699480555e+00,2.000000000000000000e+00
-2.620983557556058052e+00,2.000000000000000000e+00
-2.646120572546827976e+00,2.000000000000000000e+00
-2.700340585386992842e+00,2.000000000000000000e+00
-2.645931611602899025e+00,2.000000000000000000e+00
-2.652760680400816806e+00,2.000000000000000000e+00
-2.652762607695149821e+00,2.000000000000000000e+00
-2.801186163403760254e+00,2.000000000000000000e+00
-2.709498787303012524e+00,2.000000000000000000e+00
-2.716801065045657548e+00,2.000000000000000000e+00
-2.720940315320854896e+00,2.000000000000000000e+00
-2.725500220181458211e+00,2.000000000000000000e+00
-2.727817699136243501e+00,2.000000000000000000e+00
-2.727814743791611818e+00,2.000000000000000000e+00
-2.737430809863931280e+00,2.000000000000000000e+00
-2.747726219718153118e+00,2.000000000000000000e+00
-2.746082782870977290e+00,2.000000000000000000e+00
-2.511037672646248886e+00,2.000000000000000000e+00
-2.476834574579836357e+00,2.000000000000000000e+00
-2.262111909139474353e+00,2.000000000000000000e+00
-1.041818779770292913e+00,0.000000000000000000e+00
-9.917581033296019033e-01,0.000000000000000000e+00
-2.991324402318373821e-01,0.000000000000000000e+00
-5.227928858706837323e-01,0.000000000000000000e+00
-4.515740058511105159e-01,0.000000000000000000e+00
-6.790198662248352335e-01,0.000000000000000000e+00
-4.503663212505101265e-01,0.000000000000000000e+00
-6.012855078058653158e-01,0.000000000000000000e+00
-6.332968122880571205e-01,0.000000000000000000e+00
-6.100810190863832361e-01,0.000000000000000000e+00
-5.973269607403060011e-01,0.000000000000000000e+00
-5.461849380302365997e-01,0.000000000000000000e+00
-5.679730941087038909e-01,0.000000000000000000e+00
-5.609842246702585467e-01,0.000000000000000000e+00
-4.549952898332851325e-01,0.000000000000000000e+00
-4.426258376201446243e-01,0.000000000000000000e+00
-4.414697139138244464e-01,0.000000000000000000e+00
-5.189651190343199660e-01,0.000000000000000000e+00
-5.321582774617921174e-01,0.000000000000000000e+00
-5.321583025668565892e-01,0.000000000000000000e+00
-5.280329992729373423e-01,0.000000000000000000e+00
-5.255870102856484705e-01,0.000000000000000000e+00
-5.216261315819610278e-01,0.000000000000000000e+00
-5.216321471412878052e-01,0.000000000000000000e+00
-5.189251020103592404e-01,0.000000000000000000e+00
-5.150508250489119755e-01,0.000000000000000000e+00
-5.150562927948161285e-01,0.000000000000000000e+00
-5.150377265432011242e-01,0.000000000000000000e+00
-5.150376602125473768e-01,0.000000000000000000e+00
-5.110859678827935904e-01,0.000000000000000000e+00
-5.110859272284815624e-01,0.000000000000000000e+00
-5.073264690393911591e-01,0.000000000000000000e+00
-5.073256122435993998e-01,0.000000000000000000e+00
-5.073455587907741426e-01,0.000000000000000000e+00
-5.073290436216514321e-01,0.000000000000000000e+00
-5.073263817125522879e-01,0.000000000000000000e+00
-7.276336106685072913e-01,0.000000000000000000e+00
-1.195341842603146354e+00,0.000000000000000000e+00
-1.216137291175360069e+00,0.000000000000000000e+00
-4.780896132148385047e-01,0.000000000000000000e+00
-4.215016988264146391e-01,0.000000000000000000e+00
-6.318900145187036355e-01,0.000000000000000000e+00
-5.526961346293434163e-01,0.000000000000000000e+00
-6.090997095467285405e-01,0.000000000000000000e+00
-5.985443842091858757e-01,0.000000000000000000e+00
-5.348896450802228530e-01,0.000000000000000000e+00
-5.714801856163669314e-01,0.000000000000000000e+00
-5.550429927833141486e-01,0.000000000000000000e+00
-5.531779560060683387e-01,0.000000000000000000e+00
-5.466679755944636732e-01,0.000000000000000000e+00
-5.427081078329435426e-01,0.000000000000000000e+00
-5.361159030114908131e-01,0.000000000000000000e+00
-5.361345889609222537e-01,0.000000000000000000e+00
-5.321539053039611167e-01,0.000000000000000000e+00
-4.278410270784774871e-01,0.000000000000000000e+00
-5.244449202114095376e-01,0.000000000000000000e+00
-5.244535095057352159e-01,0.000000000000000000e+00
-5.091459294082654186e-01,0.000000000000000000e+00
-5.178738639239220953e-01,0.000000000000000000e+00
-5.178680554772521205e-01,0.000000000000000000e+00
-4.156620087974063904e-01,0.000000000000000000e+00
-5.139041328229253525e-01,0.000000000000000000e+00
-5.139204139956103923e-01,0.000000000000000000e+00
-5.112969518853046624e-01,0.000000000000000000e+00
-5.112804600034878133e-01,0.000000000000000000e+00
-4.836866440685598789e-01,0.000000000000000000e+00
-5.073264420067079561e-01,0.000000000000000000e+00
-5.073263888350494355e-01,0.000000000000000000e+00
-5.073264491998562553e-01,0.000000000000000000e+00
-5.073264639832225642e-01,0.000000000000000000e+00
-5.073451487160396400e-01,0.000000000000000000e+00
-5.073263244072799827e-01,0.000000000000000000e+00
-5.073262818220397596e-01,0.000000000000000000e+00
-5.073265350139649632e-01,0.000000000000000000e+00
-5.073261231487578016e-01,0.000000000000000000e+00
-5.047036379228320158e-01,0.000000000000000000e+00
-5.047100785182088156e-01,0.000000000000000000e+00
-5.047100341486626673e-01,0.000000000000000000e+00
-5.047013248533839258e-01,0.000000000000000000e+00
-5.007571079617076926e-01,0.000000000000000000e+00
-5.007569802312898943e-01,0.000000000000000000e+00
-5.007595654352621217e-01,0.000000000000000000e+00
-4.994688762193997822e-01,0.000000000000000000e+00
-4.996047456016112220e-01,0.000000000000000000e+00
-4.996176375411018888e-01,0.000000000000000000e+00
-4.996236596054458579e-01,0.000000000000000000e+00
-4.996175645782531261e-01,0.000000000000000000e+00
-4.996235360019971594e-01,0.000000000000000000e+00
-4.996047830052430805e-01,0.000000000000000000e+00
-4.996150908535465507e-01,0.000000000000000000e+00
-4.996176380552955765e-01,0.000000000000000000e+00
-4.996174694828386387e-01,0.000000000000000000e+00
-4.996175379523620785e-01,0.000000000000000000e+00
-4.996237255480315276e-01,0.000000000000000000e+00
-4.996235083633085994e-01,0.000000000000000000e+00
-4.996175426316835644e-01,0.000000000000000000e+00
-4.996176428693974714e-01,0.000000000000000000e+00
