0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-4.157397270000000180e-08,1.999505000000000088e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
1.972427339999999942e-05,1.998144750000000025e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.867676000000000347e-05,1.992947339999999956e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
3.886631379999999929e-05,1.989718319999999929e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-3.797044340000000229e-05,1.985941650000000003e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.201546589999999891e-04,1.980984000000000078e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.345667550000000185e-04,1.976069999999999993e+00,-6.549690999999999846e-03,-1.520602000000000065e-01,-2.424553294859723568e-02,-1.219238490000000008e-01
-6.890173539999999881e-04,1.970142250000000095e+00,-4.419283000000000412e-03,-1.761812000000000100e-01,-2.807909925778495283e-02,-1.001304459999999980e-01
-9.409571000000000037e-04,1.963531729999999920e+00,-4.969086000000000163e-03,-1.975205090000000108e-01,-3.144642092858877802e-02,-8.204523469999999707e-02
-1.242705159999999993e-03,1.954640149999999910e+00,-1.072650219999999981e-02,-2.151518319999999873e-01,-3.428959928106768001e-02,-6.420853999999999451e-02
-1.647975880000000044e-03,1.947116489999999978e+00,-1.265089869999999964e-02,-2.310073079999999945e-01,-3.649601362911115282e-02,-5.615282800000000185e-02
-2.240552570000000146e-03,1.936868430000000085e+00,-1.437413599999999916e-02,-2.441472409999999871e-01,-3.820048262892119378e-02,-4.498748999999999804e-02
-2.974515320000000081e-03,1.925923229999999986e+00,-1.660622470000000170e-02,-2.730651800000000184e-01,-3.885417632710097546e-02,-3.876078869999999808e-03
-3.631560600000000028e-03,1.915563340000000059e+00,-1.726309770000000049e-02,-3.133434359999999752e-01,-3.687140288435444141e-02,5.582922700000000210e-02
-4.771059000000000237e-03,1.892810820000000005e+00,-1.525431780000000015e-02,-3.632884319999999945e-01,-3.065827718774501859e-02,1.267147000000000134e-01
-5.419183519999999817e-03,1.877323749999999958e+00,-1.524118149999999922e-02,-3.880574700000000155e-01,-2.453802918728046484e-02,1.580516999999999894e-01
-6.016229280000000290e-03,1.861689090000000046e+00,-1.679503170000000087e-02,-4.096205230000000141e-01,-1.749473169784046891e-02,1.861234310000000058e-01
-6.551796569999999813e-03,1.846248270000000025e+00,-1.776778879999999991e-02,-4.253764449999999919e-01,-9.540648624480030718e-03,2.068352400000000035e-01
-7.035139999999999623e-03,1.832065459999999923e+00,-2.002533150000000012e-02,-4.376673400000000158e-01,-8.403565813954269213e-04,2.237916739999999960e-01
-7.800821000000000317e-03,1.812060119999999941e+00,-2.036207729999999980e-02,-4.474880999999999998e-01,8.440098103379438735e-03,2.371427419999999897e-01
-8.348782000000000772e-03,1.796866300000000027e+00,-1.937701999999999827e-02,-4.559554459999999865e-01,1.838060340482053356e-02,2.570893470000000236e-01
-8.887866510000000039e-03,1.781744240000000090e+00,-1.860651560000000163e-02,-4.598053400000000068e-01,2.376265776590241394e-02,2.664003369999999871e-01
-9.426551000000000027e-03,1.764501450000000027e+00,-1.751828750000000018e-02,-4.670305550000000139e-01,3.503573940453449248e-02,2.823819220000000074e-01
-9.904087000000000654e-03,1.747082709999999928e+00,-1.611039230000000169e-02,-4.731719489999999806e-01,4.688921283262376116e-02,2.968513999999999875e-01
-1.061827130000000084e-02,1.712712000000000012e+00,-1.092710809999999921e-02,-4.822116490000000200e-01,7.209257008287803248e-02,3.208105560000000245e-01
-1.061827130000000084e-02,1.712712000000000012e+00,-1.092710809999999921e-02,-4.822116490000000200e-01,7.209257008287803248e-02,3.208105560000000245e-01
-1.084161359999999928e-02,1.693160999999999916e+00,-7.015092760000000115e-03,-4.846441000000000221e-01,8.530371768280110845e-02,3.293245430000000251e-01
-1.068690700000000070e-02,1.654901270000000091e+00,4.766181579999999827e-03,-5.365233419999999587e-01,1.088146291573964947e-01,2.494524569999999886e-01
-1.027368659999999996e-02,1.634667000000000092e+00,1.317803189999999965e-02,-5.623945000000000194e-01,1.176621918279466134e-01,2.060777840000000138e-01
-1.027368659999999996e-02,1.634667000000000092e+00,1.317803189999999965e-02,-5.623945000000000194e-01,1.176621918279466134e-01,2.060777840000000138e-01
-8.359863999999999837e-03,1.586315509999999929e+00,2.603788300000000125e-02,-5.662762519999999800e-01,1.292448076094191711e-01,7.887668999999999930e-02
-7.364434660000000396e-03,1.567520379999999935e+00,2.961605600000000171e-02,-5.588889000000000218e-01,1.301342972094049477e-01,4.003128410000000165e-02
-5.944167260000000029e-03,1.545993450000000102e+00,3.937978000000000312e-02,-5.278805490000000322e-01,1.292368140014443778e-01,-5.761762339999999816e-02
-4.308293569999999822e-03,1.526754380000000078e+00,4.387731999999999744e-02,-4.862560329999999764e-01,1.237784014855870668e-01,-1.646443900000000016e-01
-2.685641400000000033e-03,1.510533209999999960e+00,4.777416000000000301e-02,-4.517244699999999891e-01,1.147222370628394744e-01,-2.508071660000000258e-01
-8.836668000000000214e-04,1.494451760000000018e+00,5.055844000000000310e-02,-4.226401000000000185e-01,1.027649863574257166e-01,-3.203792999999999780e-01
1.074507130000000067e-03,1.478184940000000003e+00,5.307735499999999967e-02,-3.994915190000000171e-01,8.850802001641557004e-02,-3.726533650000000142e-01
2.903397659999999800e-03,1.463977579999999890e+00,5.412518610000000008e-02,-3.836288449999999961e-01,7.268299751553466970e-02,-4.058393539999999855e-01
4.760163999999999888e-03,1.449940089999999904e+00,4.810904340000000251e-02,-3.741353749999999923e-01,5.586832096889590704e-02,-4.336570000000000147e-01
6.303165999999999804e-03,1.437295439999999980e+00,4.471875000000000155e-02,-3.706037999999999832e-01,4.713902180846197415e-02,-4.460791350000000155e-01
7.960952999999999780e-03,1.422135109999999925e+00,3.986162320000000148e-02,-3.609219189999999799e-01,1.946611093309795829e-02,-4.843390289999999765e-01
1.034280469999999952e-02,1.397381999999999902e+00,3.140992299999999932e-02,-3.520501999999999798e-01,-1.017919361524407922e-02,-5.094999000000000056e-01
1.123800219999999961e-02,1.385709880000000060e+00,2.125926499999999941e-02,-3.532937769999999755e-01,-3.065115537173225199e-02,-5.196634999999999449e-01
1.195580700000000059e-02,1.370917560000000091e+00,1.305220929999999918e-02,-3.540651499999999952e-01,-5.139099048870932052e-02,-5.283354000000000106e-01
1.230423800000000033e-02,1.358246209999999898e+00,6.809723559999999662e-03,-3.502712550000000036e-01,-7.245086872501969866e-02,-5.392616999999999550e-01
1.244186000000000077e-02,1.346587779999999901e+00,2.478217000000000007e-03,-3.532426659999999830e-01,-8.315518246701114613e-02,-5.399555560000000032e-01
1.231298599999999972e-02,1.333523269999999927e+00,-5.655770000000000068e-03,-3.883068259999999938e-01,-1.026375876194731279e-01,-4.843598599999999754e-01
1.188195589999999947e-02,1.318590160000000067e+00,-1.582234349999999887e-02,-4.165357000000000087e-01,-1.200840557275081877e-01,-4.365455209999999919e-01
9.978931999999999386e-03,1.287490489999999932e+00,-2.995593469999999897e-02,-4.425641000000000158e-01,-1.438121109447267898e-01,-3.954654000000000225e-01
9.978931999999999386e-03,1.287490489999999932e+00,-2.995593469999999897e-02,-4.425641000000000158e-01,-1.438121109447267898e-01,-3.954654000000000225e-01
6.916938350000000416e-03,1.252956629999999905e+00,-4.516127710000000101e-02,-4.578995000000000148e-01,-1.736053525151680377e-01,-3.728480339999999948e-01
5.160785279999999947e-03,1.237374540000000023e+00,-5.222764240000000308e-02,-4.620355369999999962e-01,-1.882996704414607314e-01,-3.677029609999999948e-01
3.222202420000000022e-03,1.221845869999999890e+00,-5.810826999999999659e-02,-4.648391310000000165e-01,-2.028344216408898837e-01,-3.618660000000000210e-01
4.628104999999999762e-04,1.201885340000000024e+00,-6.921094999999999331e-02,-4.650054570000000109e-01,-2.171651578133948490e-01,-3.545762000000000080e-01
