3.379908040335615760e-01,-0.000000000000000000e+00
3.379794195715067340e-01,-0.000000000000000000e+00
3.379908894308337186e-01,-0.000000000000000000e+00
3.379907272948852737e-01,-0.000000000000000000e+00
3.379879896619137347e-01,-0.000000000000000000e+00
3.379577364522537986e-01,-0.000000000000000000e+00
3.379906743243139555e-01,-0.000000000000000000e+00
3.379932085429658839e-01,-0.000000000000000000e+00
2.326053245910028877e-01,-0.000000000000000000e+00
3.101911538932409784e-01,-0.000000000000000000e+00
1.515788138211366931e-01,-0.000000000000000000e+00
9.595685598822886742e-02,-0.000000000000000000e+00
-3.062084634910786640e-01,-0.000000000000000000e+00
-4.280572732824363680e-01,-0.000000000000000000e+00
-5.531303526672346482e-01,-0.000000000000000000e+00
-6.228231433042541454e-01,-0.000000000000000000e+00
-8.368864026535089984e-01,-6.999999999999999556e-01
-9.596209892930677166e-01,-6.999999999999999556e-01
-8.206776426816098091e-01,-6.999999999999999556e-01
-1.214416822468726842e+00,-6.999999999999999556e-01
-1.213213002776211358e+00,-6.999999999999999556e-01
-1.036796754575263213e+00,-6.999999999999999556e-01
-1.291607901037669315e+00,-6.999999999999999556e-01
-1.182055749120749510e+00,-6.999999999999999556e-01
-1.249624313713464385e+00,-6.999999999999999556e-01
-1.496390809919563303e+00,-6.999999999999999556e-01
-1.334528986051891186e+00,-6.999999999999999556e-01
-1.320571383930972287e+00,-6.999999999999999556e-01
-1.406242525797106513e+00,-6.999999999999999556e-01
-1.490707054701390977e+00,-6.999999999999999556e-01
-1.450084904865108992e+00,-6.999999999999999556e-01
-1.410009632196853158e+00,-6.999999999999999556e-01
-1.427524764602468688e+00,-6.999999999999999556e-01
-1.479758403621102447e+00,-6.999999999999999556e-01
-1.573020220307248751e+00,-6.999999999999999556e-01
-1.530456731912993806e+00,-6.999999999999999556e-01
-1.509088262207399334e+00,-6.999999999999999556e-01
-1.534930480883499593e+00,-6.999999999999999556e-01
-1.703871149531897444e+00,-6.999999999999999556e-01
-1.727718044086651528e+00,-6.999999999999999556e-01
-1.891061075922643608e+00,-6.999999999999999556e-01
-2.430107372366930196e+00,-6.999999999999999556e-01
-2.319189882106722500e+00,-6.999999999999999556e-01
-2.700322705949419255e+00,-1.399999999999999911e+00
-2.626896221075806892e+00,-1.399999999999999911e+00
-2.776766870088751560e+00,-1.399999999999999911e+00
-2.744502265548125930e+00,-1.399999999999999911e+00
