0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.283370629999999999e-09,1.999880789999999964e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
4.848725799999999749e-05,1.998160359999999969e+00,1.567406460000000034e-03,-4.585850240000000078e-02,-2.360122493300298267e-03,-4.481069740000000190e-02
9.265132390000000589e-05,1.995816000000000034e+00,5.262357000000000276e-04,-7.335948999999999942e-02,-4.927936689220383838e-03,-6.940172999999999481e-02
8.881786000000000617e-05,1.992676139999999929e+00,-8.303534709999999984e-04,-9.049413000000000595e-02,-8.210524073463164665e-03,-8.861501509999999970e-02
4.481635550000000168e-05,1.989029170000000013e+00,-3.407118379999999995e-03,-1.092642919999999990e-01,-1.211769707821973817e-02,-1.062117439999999968e-01
-4.981727399999999706e-05,1.985128400000000015e+00,-4.993397999999999587e-03,-1.246934529999999958e-01,-1.659028480069741490e-02,-1.225252230000000025e-01
-2.620726000000000088e-04,1.979834679999999958e+00,-7.083792999999999687e-03,-1.341991419999999935e-01,-2.166943849182666887e-02,-1.366286579999999862e-01
-4.889538000000000348e-04,1.975167750000000000e+00,-6.977520000000000076e-03,-1.361045999999999923e-01,-2.442111237321616460e-02,-1.439589559999999990e-01
-7.435661389999999619e-04,1.970264550000000003e+00,-8.199505509999999858e-03,-1.438726630000000117e-01,-3.026160067521392258e-02,-1.510703270000000042e-01
-1.091000740000000035e-03,1.964426000000000005e+00,-9.675411999999999554e-03,-1.639003460000000023e-01,-3.565380971095027246e-02,-1.299661840000000124e-01
-1.512380999999999925e-03,1.957144259999999969e+00,-9.643682000000000643e-03,-1.877839570000000013e-01,-3.988983166688828130e-02,-9.972931000000000157e-02
-1.925446439999999905e-03,1.950013760000000040e+00,-7.093885999999999768e-03,-2.072014000000000078e-01,-4.323698623271823166e-02,-8.136649999999999439e-02
-2.866983410000000128e-03,1.932103279999999979e+00,-1.722163889999999906e-02,-3.010374000000000105e-01,-5.414709174681234943e-02,-1.635500000000000009e-01
-3.600270000000000033e-03,1.920700910000000095e+00,-1.814523339999999860e-02,-3.184443710000000038e-01,-5.761777321218268522e-02,-1.845613419999999893e-01
-4.365576999999999826e-03,1.909500119999999912e+00,-2.194562369999999984e-02,-3.482906219999999942e-01,-6.579680095179131494e-02,-2.161551859999999992e-01
-5.478222999999999947e-03,1.894198419999999938e+00,-2.677480000000000138e-02,-3.733300270000000087e-01,-7.509357646521942764e-02,-2.439400850000000009e-01
-6.567321719999999821e-03,1.880814790000000070e+00,-3.184647489999999775e-02,-3.932031389999999793e-01,-8.532059501666799939e-02,-2.661270199999999919e-01
-7.761298679999999693e-03,1.867331000000000074e+00,-3.569806999999999841e-02,-4.103167650000000277e-01,-9.615294611258577706e-02,-2.816181999999999852e-01
-9.358019999999999880e-03,1.850379470000000026e+00,-4.136524719999999655e-02,-4.421693999999999902e-01,-1.068723299000035598e-01,-2.612605390000000138e-01
-1.084702929999999989e-02,1.835359570000000051e+00,-4.568958000000000047e-02,-4.649314999999999976e-01,-1.115927569942583159e-01,-2.321508079999999863e-01
-1.445655520000000034e-02,1.801144719999999921e+00,-5.792763459999999975e-02,-5.320456999999999548e-01,-1.261800094429166852e-01,-1.618519870000000027e-01
-1.688639999999999933e-02,1.779355000000000020e+00,-6.317676999999999321e-02,-5.572087000000000012e-01,-1.317626246498005971e-01,-1.355428999999999939e-01
-1.910881329999999934e-02,1.760196569999999960e+00,-6.769218999999999931e-02,-5.778596400000000077e-01,-1.364376707400425104e-01,-1.138930469999999973e-01
-2.139413999999999899e-02,1.740974550000000010e+00,-6.835001999999999744e-02,-5.872017000000000486e-01,-1.384324302314271227e-01,-1.071261609999999975e-01
-2.410907860000000014e-02,1.718665120000000046e+00,-7.159741999999999496e-02,-6.023268699999999587e-01,-1.420453141429329491e-01,-9.140948999999999602e-02
-2.682487999999999886e-02,1.696765180000000095e+00,-7.403730599999999717e-02,-6.143929999999999669e-01,-1.451223556196047648e-01,-7.904184999999999683e-02
-2.962379160000000108e-02,1.674495220000000062e+00,-7.563269999999999715e-02,-6.239559999999999551e-01,-1.477798202931630833e-01,-6.953400999999999332e-02
-3.247204000000000063e-02,1.652006510000000095e+00,-7.751286000000000287e-02,-6.313767430000000180e-01,-1.501182473315700872e-01,-6.267428399999999677e-02
-3.582282999999999995e-02,1.625796680000000105e+00,-8.010602000000000000e-02,-6.375550629999999774e-01,-1.522437442012338771e-01,-5.728786000000000295e-02
-3.997263310000000180e-02,1.594141000000000030e+00,-8.398881549999999419e-02,-6.428241000000000094e-01,-1.541643743232984920e-01,-5.223910999999999832e-02
-4.436960999999999683e-02,1.562183859999999980e+00,-8.758913000000000115e-02,-6.510051000000000032e-01,-1.567311078811589042e-01,-3.660993280000000155e-02
-4.823587000000000014e-02,1.534478659999999994e+00,-9.041675999999999880e-02,-6.541795999999999722e-01,-1.577783054323555201e-01,-3.648305310000000273e-02
-5.143225569999999858e-02,1.512011409999999945e+00,-8.966821429999999316e-02,-6.581301689999999871e-01,-1.590703377710218636e-01,-3.425380000000000091e-02
-5.476337669999999797e-02,1.488244649999999947e+00,-8.956656000000000339e-02,-6.602403999999999495e-01,-1.596832450444447271e-01,-2.492844129999999964e-02
-5.821520000000000167e-02,1.463609809999999900e+00,-9.310213479999999986e-02,-6.617570999999999870e-01,-1.604219032904737330e-01,-2.496935429999999970e-02
-6.146212999999999677e-02,1.441062089999999962e+00,-9.265774490000000529e-02,-6.648149490000000439e-01,-1.612388395534547492e-01,-2.582631629999999900e-02
-6.471859000000000639e-02,1.418229100000000020e+00,-9.339797499999999419e-02,-6.660799379999999825e-01,-1.621564289543982462e-01,-2.156840999999999967e-02
-7.130849999999999689e-02,1.372729419999999978e+00,-9.686878000000000155e-02,-6.663391589999999587e-01,-1.631847245897957155e-01,-2.206884510000000146e-02
-7.489712540000000029e-02,1.348824259999999997e+00,-9.892657000000000533e-02,-6.659602519999999748e-01,-1.638538314651327987e-01,-2.137363139999999898e-02
-7.825921480000000430e-02,1.326798080000000102e+00,-1.005221750000000053e-01,-6.656529310000000033e-01,-1.645030241337046006e-01,-2.082192149999999992e-02
-8.199964999999999338e-02,1.302652719999999986e+00,-1.020610779999999995e-01,-6.650015000000000231e-01,-1.648667507498202123e-01,-1.842884350000000004e-02
-8.647986500000000298e-02,1.274127720000000075e+00,-1.028544680000000044e-01,-6.651875999999999900e-01,-1.657503236836423699e-01,-1.977883999999999892e-02
-9.013319000000000192e-02,1.251067160000000067e+00,-1.041548330000000022e-01,-6.645495000000000152e-01,-1.660897902231552870e-01,-1.741302570000000105e-02
-9.387568999999999775e-02,1.227631570000000005e+00,-1.049652920000000017e-01,-6.644305999999999823e-01,-1.666672498594700957e-01,-1.701164429999999991e-02
-9.817818999999999852e-02,1.200949309999999937e+00,-1.010631169999999940e-01,-6.304449439999999516e-01,-1.653041826202475972e-01,4.470806000000000086e-02
-1.015175059999999935e-01,1.180466409999999966e+00,-9.709500520000000079e-02,-6.035076999999999803e-01,-1.618724904141033982e-01,9.329914999999999736e-02
-1.047760249999999949e-01,1.160557510000000070e+00,-9.436490000000000156e-02,-5.817491000000000190e-01,-1.567964704616461036e-01,1.336028720000000114e-01
-1.082132459999999990e-01,1.139550000000000063e+00,-9.483252000000000348e-02,-5.729237999999999831e-01,-1.537009021404313613e-01,1.498577590000000070e-01
-1.147994999999999988e-01,1.098885179999999906e+00,-8.662730459999999633e-02,-5.162504319999999813e-01,-1.345707782584492362e-01,2.551681000000000088e-01
-1.175072119999999998e-01,1.081933620000000040e+00,-8.455144609999999672e-02,-5.098401999999999656e-01,-1.240096300352745290e-01,2.643347380000000135e-01
-1.209253589999999962e-01,1.060000899999999913e+00,-8.192077999999999860e-02,-5.045839549999999729e-01,-1.131267720778637714e-01,2.721766230000000064e-01
-1.234933210000000031e-01,1.043167350000000049e+00,-7.881844999999999823e-02,-5.002695000000000336e-01,-1.019722883544322140e-01,2.789022999999999919e-01
-1.259880509999999898e-01,1.026316290000000020e+00,-7.550959000000000143e-02,-4.963010999999999950e-01,-9.060553925816942911e-02,2.840841709999999964e-01
-1.287202389999999863e-01,1.007087349999999937e+00,-7.224991999999999526e-02,-4.929064810000000074e-01,-7.907195745483408533e-02,2.885012330000000236e-01
