9.374872735492915943e-02,-0.000000000000000000e+00
9.373974366966697502e-02,-0.000000000000000000e+00
9.373328656704975337e-02,-0.000000000000000000e+00
9.375147880611239826e-02,-0.000000000000000000e+00
9.374868420254980905e-02,-0.000000000000000000e+00
9.373993623989707036e-02,-0.000000000000000000e+00
9.374870036041656196e-02,-0.000000000000000000e+00
9.373976508847980949e-02,-0.000000000000000000e+00
9.373979058116341245e-02,-0.000000000000000000e+00
9.373331157389092061e-02,-0.000000000000000000e+00
9.373604925157472123e-02,-0.000000000000000000e+00
9.374251686114228044e-02,-0.000000000000000000e+00
7.741659912253874565e-02,-0.000000000000000000e+00
-3.003890510109127332e-01,-0.000000000000000000e+00
-9.095324892017335738e-01,-6.999999999999999556e-01
-8.770564971932129916e-01,-6.999999999999999556e-01
-1.533135055861344576e+00,-6.999999999999999556e-01
-1.431123997752109522e+00,-6.999999999999999556e-01
-1.462664574966860087e+00,-6.999999999999999556e-01
-1.525852090542641371e+00,-6.999999999999999556e-01
-1.584990137261466980e+00,-6.999999999999999556e-01
-1.533543763744145361e+00,-6.999999999999999556e-01
-1.489951642686503597e+00,-6.999999999999999556e-01
-1.386517865812572081e+00,-6.999999999999999556e-01
-1.393267214462186931e+00,-6.999999999999999556e-01
-1.393267308779964520e+00,-6.999999999999999556e-01
-1.389089895427722876e+00,-6.999999999999999556e-01
-1.389044207941750653e+00,-6.999999999999999556e-01
-1.384882461672533704e+00,-6.999999999999999556e-01
-1.376528694125144447e+00,-6.999999999999999556e-01
-1.376528360722328870e+00,-6.999999999999999556e-01
-1.376520789052472438e+00,-6.999999999999999556e-01
-1.376528383673573996e+00,-6.999999999999999556e-01
-1.376528453557664955e+00,-6.999999999999999556e-01
-1.376528647712208508e+00,-6.999999999999999556e-01
-1.376522863620277981e+00,-6.999999999999999556e-01
-1.376528432800972146e+00,-6.999999999999999556e-01
-1.376526259677300468e+00,-6.999999999999999556e-01
-1.376528424288406605e+00,-6.999999999999999556e-01
-1.107823393779034271e+00,-6.999999999999999556e-01
-1.350245689777435976e+00,-6.999999999999999556e-01
-1.336327357794949267e+00,-6.999999999999999556e-01
-1.329469119048913406e+00,-6.999999999999999556e-01
-1.329474693462824098e+00,-6.999999999999999556e-01
-1.329454742091179753e+00,-6.999999999999999556e-01
-1.329469185340544035e+00,-6.999999999999999556e-01
-1.335157048827297466e+00,-6.999999999999999556e-01
-1.333637782745840328e+00,-6.999999999999999556e-01
-1.337891340785852812e+00,-6.999999999999999556e-01
-1.341988822522251379e+00,-6.999999999999999556e-01
-1.341983331897063536e+00,-6.999999999999999556e-01
-1.341988830492893303e+00,-6.999999999999999556e-01
-1.341983235534472074e+00,-6.999999999999999556e-01
-1.341969032401314932e+00,-6.999999999999999556e-01
-1.341983427612250201e+00,-6.999999999999999556e-01
-1.341988519516521983e+00,-6.999999999999999556e-01
-1.341968526209183388e+00,-6.999999999999999556e-01
-1.341988736672339311e+00,-6.999999999999999556e-01
-1.341991061454837819e+00,-6.999999999999999556e-01
-1.341983312076961754e+00,-6.999999999999999556e-01
-1.341991016642962720e+00,-6.999999999999999556e-01
-1.341968613485277739e+00,-6.999999999999999556e-01
-1.341983322292436442e+00,-6.999999999999999556e-01
-1.341991000909822596e+00,-6.999999999999999556e-01
-1.341990837938229264e+00,-6.999999999999999556e-01
-1.341983382263776114e+00,-6.999999999999999556e-01
-1.341970649091968504e+00,-6.999999999999999556e-01
-1.341988918298076205e+00,-6.999999999999999556e-01
-1.341983250549386941e+00,-6.999999999999999556e-01
-1.341983305103182422e+00,-6.999999999999999556e-01
-1.341988757689982270e+00,-6.999999999999999556e-01
-1.341983367988645925e+00,-6.999999999999999556e-01
-1.341983183896337861e+00,-6.999999999999999556e-01
-1.341968651013431435e+00,-6.999999999999999556e-01
-1.341991033775639330e+00,-6.999999999999999556e-01
-1.341968631490465746e+00,-6.999999999999999556e-01
-1.341983226929654327e+00,-6.999999999999999556e-01
-1.341983283375792091e+00,-6.999999999999999556e-01
-1.341988727846848084e+00,-6.999999999999999556e-01
-1.341988780040886509e+00,-6.999999999999999556e-01
-1.341989197998141758e+00,-6.999999999999999556e-01
-1.341988546665090265e+00,-6.999999999999999556e-01
-1.344504077733528646e+00,-6.999999999999999556e-01
-1.344509397998592259e+00,-6.999999999999999556e-01
-1.340318699245611755e+00,-6.999999999999999556e-01
-1.340338931445934190e+00,-6.999999999999999556e-01
-1.340318777575320475e+00,-6.999999999999999556e-01
-1.340318733646382654e+00,-6.999999999999999556e-01
-1.113742369227764595e+00,-6.999999999999999556e-01
-1.075693423870789145e+00,-6.999999999999999556e-01
-1.187608546278572152e+00,-6.999999999999999556e-01
-1.003508776416573323e+00,-6.999999999999999556e-01
-9.479347022622814922e-01,-6.999999999999999556e-01
-5.605448355686571960e-01,-0.000000000000000000e+00
-7.463610590335685302e-01,-6.999999999999999556e-01
-7.075028830316983930e-01,-0.000000000000000000e+00
-7.419375175263831501e-01,-6.999999999999999556e-01
-6.903414831184115918e-01,-0.000000000000000000e+00
-6.886205499005135788e-01,-0.000000000000000000e+00
-6.839453042690016860e-01,-0.000000000000000000e+00
-6.726838254599915023e-01,-0.000000000000000000e+00
-6.726838254599915023e-01,-0.000000000000000000e+00
-6.668121824397025277e-01,-0.000000000000000000e+00
-6.590937288807389161e-01,-0.000000000000000000e+00
-6.525145068353102040e-01,-0.000000000000000000e+00
-6.524893645770836192e-01,-0.000000000000000000e+00
-4.491916127596685682e-01,-0.000000000000000000e+00
-6.131425910111087951e-01,-0.000000000000000000e+00
-6.302383012004828533e-01,-0.000000000000000000e+00
-5.893568786192503461e-01,-0.000000000000000000e+00
-6.407952569323711600e-01,-0.000000000000000000e+00
-6.408112981518677698e-01,-0.000000000000000000e+00
-6.408117626202174399e-01,-0.000000000000000000e+00
-6.407927072261804247e-01,-0.000000000000000000e+00
-6.128558332862753533e-01,-0.000000000000000000e+00
-6.255226660787369664e-01,-0.000000000000000000e+00
-6.342090291136611713e-01,-0.000000000000000000e+00
