2.257719366191769106e-01,-0.000000000000000000e+00
2.219816159192000149e-01,-0.000000000000000000e+00
2.220017594100911484e-01,-0.000000000000000000e+00
2.182229832208173181e-01,-0.000000000000000000e+00
2.182260570647455711e-01,-0.000000000000000000e+00
2.057256430242579148e-01,-0.000000000000000000e+00
2.117300749258858861e-01,-0.000000000000000000e+00
2.117301073676936818e-01,-0.000000000000000000e+00
1.733078926268482589e-01,-0.000000000000000000e+00
-2.156950803824309593e-01,-0.000000000000000000e+00
-6.716792368650708056e-01,-6.999999999999999556e-01
-2.494023357459738133e+00,-6.999999999999999556e-01
-4.849850332069254755e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.880734634172083197e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.906113582554390007e+00,-2.100000000000000089e+00
-4.723538330141596298e+00,-2.100000000000000089e+00
-4.321711872065845839e+00,-1.399999999999999911e+00
-3.738228429028048971e+00,-1.399999999999999911e+00
-2.542001871248028788e+00,-1.399999999999999911e+00
-1.978341922366012362e+00,-6.999999999999999556e-01
-1.792602635660221377e+00,-6.999999999999999556e-01
-2.188114500582711841e+00,-6.999999999999999556e-01
-2.702391603947312149e+00,-1.399999999999999911e+00
-2.508285861852740606e+00,-1.399999999999999911e+00
-3.762368054903213910e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.453475646898306550e+00,-1.399999999999999911e+00
-3.701013931459808060e+00,-1.399999999999999911e+00
-2.931172966064564456e+00,-1.399999999999999911e+00
-2.753368192380615920e+00,-1.399999999999999911e+00
-2.723904410588142255e+00,-1.399999999999999911e+00
-2.989975809825179631e+00,-1.399999999999999911e+00
-3.206196856313232146e+00,-1.399999999999999911e+00
-4.125367693526739821e+00,-1.399999999999999911e+00
-4.868842119917960787e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.287037698983386491e+00,-1.399999999999999911e+00
-3.556861422602227485e+00,-1.399999999999999911e+00
-3.171173743653225685e+00,-1.399999999999999911e+00
-2.902133979940722419e+00,-1.399999999999999911e+00
-3.104941310777730834e+00,-1.399999999999999911e+00
-3.442907294095922666e+00,-1.399999999999999911e+00
-4.212535327783509587e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.294269598806205401e+00,-1.399999999999999911e+00
-3.740246576290044977e+00,-1.399999999999999911e+00
-3.152261894276868759e+00,-1.399999999999999911e+00
-2.892339638313498718e+00,-1.399999999999999911e+00
-3.244462117310090932e+00,-1.399999999999999911e+00
-4.152926151728218329e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.706503869959809627e+00,-2.100000000000000089e+00
-4.256767744081844995e+00,-1.399999999999999911e+00
-3.723353233006964302e+00,-1.399999999999999911e+00
-3.414689122663301823e+00,-1.399999999999999911e+00
-3.312108713972070628e+00,-1.399999999999999911e+00
-3.543862526176299266e+00,-1.399999999999999911e+00
-4.177067467928220701e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.744047930084428266e+00,-2.100000000000000089e+00
-4.192992667424936926e+00,-1.399999999999999911e+00
-4.026071829267046098e+00,-1.399999999999999911e+00
-3.902427345668669112e+00,-1.399999999999999911e+00
-4.247576088585335086e+00,-1.399999999999999911e+00
-4.382383041733304729e+00,-1.399999999999999911e+00
-4.172465104860602736e+00,-1.399999999999999911e+00
-2.717236926769281524e+00,-1.399999999999999911e+00
-1.295496202715915146e+00,-6.999999999999999556e-01
-1.015820931093846635e+00,-6.999999999999999556e-01
-7.584355006848690905e-01,-6.999999999999999556e-01
-9.584274378712189790e-01,-6.999999999999999556e-01
-9.685504270960541007e-01,-6.999999999999999556e-01
-1.325184560868788664e+00,-6.999999999999999556e-01
-1.172636896167964071e+00,-6.999999999999999556e-01
-1.277906060744503414e+00,-6.999999999999999556e-01
-9.931148206071609419e-01,-6.999999999999999556e-01
-9.398051498827739714e-01,-6.999999999999999556e-01
-1.113979625834832454e+00,-6.999999999999999556e-01
-1.002261127478307756e+00,-6.999999999999999556e-01
-1.082535479292369374e+00,-6.999999999999999556e-01
-1.057182348555854690e+00,-6.999999999999999556e-01
-1.055634064256295135e+00,-6.999999999999999556e-01
-1.085162999499814873e+00,-6.999999999999999556e-01
-1.085163066570778989e+00,-6.999999999999999556e-01
-1.085160527848030299e+00,-6.999999999999999556e-01
-1.080357153789042179e+00,-6.999999999999999556e-01
-1.081082478746515863e+00,-6.999999999999999556e-01
-1.072790152388275908e+00,-6.999999999999999556e-01
-9.671780929061210008e-01,-6.999999999999999556e-01
-1.038876545196263823e+00,-6.999999999999999556e-01
-1.029238696844056555e+00,-6.999999999999999556e-01
-1.025888427308281337e+00,-6.999999999999999556e-01
-1.021761711174634435e+00,-6.999999999999999556e-01
-9.785390737608004041e-01,-6.999999999999999556e-01
-9.756369107020415044e-01,-6.999999999999999556e-01
-6.749552442460418078e-01,-6.999999999999999556e-01
-4.151840917566596012e-01,-0.000000000000000000e+00
3.151493522565683714e-01,-0.000000000000000000e+00
1.210553575235388868e+00,6.999999999999999556e-01
1.586770613864614043e+00,6.999999999999999556e-01
1.429448159799627138e+00,6.999999999999999556e-01
8.925089182863531478e-01,6.999999999999999556e-01
3.937197398378632918e-01,-0.000000000000000000e+00
4.658741399798523863e-01,-0.000000000000000000e+00
1.040907016490645542e+00,6.999999999999999556e-01
1.282751116803860114e+00,6.999999999999999556e-01
1.603236182356928774e+00,6.999999999999999556e-01
1.142403759963995569e+00,6.999999999999999556e-01
8.320765993681951134e-01,6.999999999999999556e-01
5.634202566559383119e-01,-0.000000000000000000e+00
6.632630408792348220e-01,6.999999999999999556e-01
8.128799966332482807e-01,6.999999999999999556e-01
8.195672801747825309e-01,6.999999999999999556e-01
6.850693153876192820e-01,6.999999999999999556e-01
7.025226882802689810e-01,6.999999999999999556e-01
