0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.183322239999999957e-07,1.999247790000000080e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.999136269999999949e-05,1.996854069999999925e+00,3.468744690000000229e-04,-1.120178549999999995e-01,-4.938819270892173818e-03,-9.905688999999999467e-02
4.481243380000000123e-05,1.991585729999999943e+00,-1.817575189999999985e-03,-2.098946869999999965e-01,-1.247577406354665255e-02,-2.065469620000000006e-01
-2.324035160000000023e-04,1.970666000000000029e+00,-6.425840310000000000e-03,-3.400468529999999823e-01,-2.845288438091274005e-02,-3.084807399999999755e-01
-5.709503309999999516e-04,1.957913999999999932e+00,-1.163286059999999941e-02,-4.050950999999999858e-01,-4.215193545710561179e-02,-3.573891820000000275e-01
-1.119503750000000030e-03,1.942645430000000006e+00,-2.019871209999999848e-02,-4.581797420000000010e-01,-5.750721026926026991e-02,-3.983113770000000220e-01
-2.185698130000000156e-03,1.921313290000000062e+00,-2.707174229999999987e-02,-5.270089510000000033e-01,-7.274218948445169974e-02,-3.883579670000000261e-01
-3.529948650000000205e-03,1.898943190000000003e+00,-3.596939999999999860e-02,-5.855647999999999964e-01,-8.788558935392880300e-02,-3.801430760000000242e-01
-4.933443390000000206e-03,1.878871919999999918e+00,-4.531866999999999840e-02,-6.338091000000000141e-01,-1.026120878355027133e-01,-3.718102280000000204e-01
-6.931800999999999588e-03,1.853650089999999917e+00,-5.531737209999999794e-02,-6.730279329999999671e-01,-1.170598366406479379e-01,-3.663032649999999890e-01
-9.454792000000000057e-03,1.825506569999999940e+00,-6.582709400000000266e-02,-7.048337999999999548e-01,-1.313297953871436774e-01,-3.626117409999999874e-01
-1.213244540000000052e-02,1.798664000000000041e+00,-7.511842999999999992e-02,-7.311001419999999529e-01,-1.454931771736626966e-01,-3.598534999999999928e-01
-1.481399220000000072e-02,1.773807289999999925e+00,-8.171609000000000511e-02,-7.411414379999999857e-01,-1.526518110815292817e-01,-3.583624000000000254e-01
-1.855135999999999938e-02,1.742164370000000018e+00,-9.245224999999999971e-02,-7.588904499999999942e-01,-1.668786092318866043e-01,-3.591431999999999958e-01
-2.589474250000000158e-02,1.688101889999999994e+00,-1.143934280000000053e-01,-7.837982000000000005e-01,-1.953919519926213544e-01,-3.606159999999999921e-01
-3.012072000000000013e-02,1.660265089999999999e+00,-1.254186330000000016e-01,-7.922002000000000210e-01,-2.096708885382564114e-01,-3.613681000000000254e-01
-3.442036729999999739e-02,1.633807659999999995e+00,-1.296661789999999925e-01,-7.959578000000000486e-01,-2.167624038898754435e-01,-3.636538000000000270e-01
-3.924670439999999871e-02,1.605977999999999906e+00,-1.406611000000000111e-01,-8.011396530000000071e-01,-2.310711524044637977e-01,-3.647017000000000175e-01
-4.452321680000000115e-02,1.577404500000000098e+00,-1.515370000000000050e-01,-8.046489000000000003e-01,-2.454111929272111692e-01,-3.659641000000000144e-01
-5.026873999999999926e-02,1.548085450000000085e+00,-1.600742340000000097e-01,-8.082267640000000419e-01,-2.596062070610933303e-01,-3.643762170000000022e-01
-5.783651769999999942e-02,1.511681800000000075e+00,-1.704038999999999970e-01,-8.092662000000000466e-01,-2.739360583516675662e-01,-3.673404160000000029e-01
-6.377402000000000071e-02,1.484583140000000023e+00,-1.806479840000000114e-01,-8.094556330000000077e-01,-2.884402680345160008e-01,-3.697734180000000204e-01
-7.709133629999999349e-02,1.428533550000000041e+00,-2.013872270000000020e-01,-8.065972329999999690e-01,-3.103852997748191567e-01,-3.688728210000000174e-01
-7.709133629999999349e-02,1.428533550000000041e+00,-2.013872270000000020e-01,-8.065972329999999690e-01,-3.103852997748191567e-01,-3.688728210000000174e-01
-9.397440999999999434e-02,1.365437510000000021e+00,-2.334646579999999916e-01,-8.356890000000000152e-01,-3.370749148388892946e-01,-3.056973809999999903e-01
-1.018848269999999973e-01,1.337860110000000047e+00,-2.409221000000000001e-01,-8.293397999999999604e-01,-3.494814359830459849e-01,-3.141548000000000118e-01
-1.106870100000000023e-01,1.308155060000000036e+00,-2.409554269999999998e-01,-8.069908620000000310e-01,-3.614761484355240029e-01,-2.854064000000000045e-01
-1.211308999999999997e-01,1.273805260000000050e+00,-2.408752140000000042e-01,-7.719121580000000149e-01,-3.711716845591430114e-01,-2.299372259999999946e-01
-1.301443730000000076e-01,1.245294209999999957e+00,-2.495130299999999968e-01,-7.592463999999999880e-01,-3.782742024663665048e-01,-1.495878700000000117e-01
-1.396358309999999880e-01,1.216874720000000076e+00,-2.490861119999999984e-01,-7.296645000000000492e-01,-3.814216925874988062e-01,-4.946160000000000140e-02
-1.514942999999999984e-01,1.182950739999999890e+00,-2.532211999999999796e-01,-7.048174999999999857e-01,-3.789340015008027529e-01,8.604482559999999947e-02
-1.599778829999999874e-01,1.159817459999999967e+00,-2.517176269999999993e-01,-6.883810999999999680e-01,-3.722417284702482232e-01,2.005986270000000016e-01
-1.687541310000000017e-01,1.136206269999999963e+00,-2.495435000000000014e-01,-6.807744500000000309e-01,-3.671524426192123158e-01,2.458706800000000081e-01
-1.776471729999999916e-01,1.112238650000000106e+00,-2.620454999999999868e-01,-7.003063000000000482e-01,-3.565973702362296716e-01,2.649772759999999838e-01
-1.876595620000000020e-01,1.085170149999999945e+00,-2.659369409999999823e-01,-7.185787999999999620e-01,-3.454508092604046121e-01,2.773977000000000248e-01
-2.066924420000000040e-01,1.032587289999999935e+00,-2.773246770000000194e-01,-7.783763999999999683e-01,-3.239265746574280791e-01,2.328176799999999991e-01
-2.162524160000000029e-01,1.005389689999999892e+00,-2.820285260000000016e-01,-7.977507000000000348e-01,-3.198075295548806207e-01,2.147619279999999908e-01
-2.280763389999999891e-01,9.710741000000000511e-01,-2.877151370000000097e-01,-8.310756000000000254e-01,-3.125285448976464209e-01,1.749076689999999878e-01
-2.380517719999999948e-01,9.415630999999999862e-01,-2.916694000000000231e-01,-8.585348999999999897e-01,-3.066316602951277837e-01,1.420786679999999913e-01
-2.477060110000000037e-01,9.125792379999999593e-01,-2.893818000000000223e-01,-8.642716409999999794e-01,-3.012150711041361451e-01,1.472038999999999986e-01
-2.574895620000000052e-01,8.828656000000000281e-01,-2.827513999999999861e-01,-8.539757000000000042e-01,-2.943862557302103777e-01,1.803605110000000011e-01
-2.695178999999999769e-01,8.458928470000000033e-01,-2.765035000000000132e-01,-8.458881999999999790e-01,-2.864313643948733779e-01,2.067572179999999926e-01
-2.792644000000000237e-01,8.155409000000000130e-01,-2.702036500000000174e-01,-8.394439999999999680e-01,-2.776013370473183195e-01,2.274606379999999928e-01
-2.885961530000000219e-01,7.860197420000000212e-01,-2.666016820000000065e-01,-8.361203999999999859e-01,-2.727646038297045217e-01,2.312305420000000111e-01
-3.004691999999999918e-01,7.478080000000000283e-01,-2.568857370000000029e-01,-8.290778399999999548e-01,-2.579754883450897096e-01,2.516979280000000152e-01
-3.093262310000000070e-01,7.187238000000000238e-01,-2.538846000000000158e-01,-8.268857600000000252e-01,-2.528514337900248932e-01,2.540780599999999945e-01
-3.265319469999999891e-01,6.597693559999999735e-01,-2.331146749999999934e-01,-8.245999999999999996e-01,-2.318780076456852524e-01,2.674419000000000102e-01
-3.358378410000000258e-01,6.254667640000000084e-01,-2.303270400000000107e-01,-8.568859699999999968e-01,-2.229821168081476956e-01,2.075644429999999874e-01
-3.442334000000000227e-01,5.931665999999999883e-01,-2.301417890000000133e-01,-8.838158999999999876e-01,-2.159143868035749148e-01,1.631455870000000086e-01
-3.517514999999999947e-01,5.635613999999999901e-01,-2.289655359999999973e-01,-9.063565000000000094e-01,-2.103240623028520273e-01,1.282139870000000015e-01
-3.592358230000000097e-01,5.332993000000000317e-01,-2.285381999999999969e-01,-9.162721999999999811e-01,-2.081253401444209117e-01,1.177224590000000015e-01
-3.695061499999999777e-01,4.907537699999999781e-01,-2.144727260000000024e-01,-8.915435670000000368e-01,-1.988037774649559497e-01,1.667954329999999930e-01
-3.767625390000000074e-01,4.599913999999999947e-01,-2.114641670000000084e-01,-8.854786000000000046e-01,-1.952603244964236928e-01,1.861268000000000089e-01
-3.845214840000000245e-01,4.264993670000000181e-01,-2.020969840000000073e-01,-8.761735000000000495e-01,-1.871575898108087388e-01,2.106540500000000093e-01
-3.916047810000000129e-01,3.948217629999999922e-01,-1.945009229999999922e-01,-8.692884450000000207e-01,-1.782408440340391143e-01,2.325580570000000125e-01
-3.983958360000000032e-01,3.632431629999999800e-01,-1.845178600000000058e-01,-8.621277000000000523e-01,-1.685713342602258302e-01,2.437380849999999932e-01
-4.048612420000000101e-01,3.318480850000000149e-01,-1.766774510000000131e-01,-8.563992999999999745e-01,-1.586168837780612129e-01,2.563122999999999929e-01
-4.112206999999999946e-01,2.999303340000000206e-01,-1.698540749999999933e-01,-8.525306580000000523e-01,-1.481887334836128056e-01,2.647632360000000129e-01
