3.596395832244442259e-01,0.000000000000000000e+00
3.596395728484351739e-01,0.000000000000000000e+00
3.596421714026801775e-01,0.000000000000000000e+00
3.596422089828960056e-01,0.000000000000000000e+00
3.596486656151944294e-01,0.000000000000000000e+00
3.596395733426372976e-01,0.000000000000000000e+00
3.596421634633120701e-01,0.000000000000000000e+00
3.596210269669400383e-01,0.000000000000000000e+00
3.596236562873854070e-01,0.000000000000000000e+00
3.596396236401063207e-01,0.000000000000000000e+00
3.596208587830644898e-01,0.000000000000000000e+00
4.372568366265628947e-01,0.000000000000000000e+00
8.768692744375439219e-01,6.999999999999999556e-01
1.131728112047649448e+00,6.999999999999999556e-01
1.724929540094997105e+00,6.999999999999999556e-01
2.278569220548856578e+00,6.999999999999999556e-01
2.645043067533113579e+00,1.399999999999999911e+00
2.941001958461990196e+00,1.399999999999999911e+00
3.060672773918406531e+00,1.399999999999999911e+00
3.038177955356411886e+00,1.399999999999999911e+00
3.255085180290423708e+00,1.399999999999999911e+00
3.405704988916081977e+00,1.399999999999999911e+00
3.262031139807472613e+00,1.399999999999999911e+00
3.429375151581286474e+00,1.399999999999999911e+00
3.816217439919964427e+00,1.399999999999999911e+00
3.952560471954811305e+00,1.399999999999999911e+00
3.703927918890967952e+00,1.399999999999999911e+00
4.015803187824518616e+00,1.399999999999999911e+00
4.090696619044210891e+00,1.399999999999999911e+00
4.223275034441233977e+00,1.399999999999999911e+00
4.384186033287083006e+00,1.399999999999999911e+00
4.268543223959981425e+00,1.399999999999999911e+00
4.244674376240588742e+00,1.399999999999999911e+00
4.472693800564055522e+00,1.399999999999999911e+00
4.355553818329668481e+00,1.399999999999999911e+00
4.400792406499624221e+00,1.399999999999999911e+00
4.479507928595596766e+00,1.399999999999999911e+00
4.394401186089525346e+00,1.399999999999999911e+00
4.620687801324112165e+00,2.100000000000000089e+00
4.554799645349492110e+00,2.100000000000000089e+00
4.496075698434826684e+00,1.399999999999999911e+00
4.654113853257937805e+00,2.100000000000000089e+00
4.636347592279229879e+00,2.100000000000000089e+00
4.680548131275991786e+00,2.100000000000000089e+00
4.777011111020497580e+00,2.100000000000000089e+00
4.722262504038424069e+00,2.100000000000000089e+00
4.732156566586672497e+00,2.100000000000000089e+00
4.762892080280394680e+00,2.100000000000000089e+00
4.763146863431921396e+00,2.100000000000000089e+00
4.764533704526091817e+00,2.100000000000000089e+00
4.785618713275982650e+00,2.100000000000000089e+00
4.919682809494630327e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.805724623928689709e+00,2.100000000000000089e+00
4.819642260766864972e+00,2.100000000000000089e+00
4.814524183370586741e+00,2.100000000000000089e+00
