-1.158704888063040866e-01,0.000000000000000000e+00
-1.158704574229570405e-01,0.000000000000000000e+00
-1.158639636255454353e-01,0.000000000000000000e+00
-1.158707719814952436e-01,0.000000000000000000e+00
-1.158707453457465120e-01,0.000000000000000000e+00
-1.158641381914894408e-01,0.000000000000000000e+00
-1.158706438589632154e-01,0.000000000000000000e+00
-1.120096681235464992e-01,0.000000000000000000e+00
-1.120576179168610853e-01,0.000000000000000000e+00
-1.120524012504226785e-01,0.000000000000000000e+00
-1.120592708280764016e-01,0.000000000000000000e+00
-8.850024948681844972e-02,0.000000000000000000e+00
-9.683824169442879770e-02,0.000000000000000000e+00
-9.184708800554385044e-02,0.000000000000000000e+00
-7.599029975844114049e-02,0.000000000000000000e+00
-8.235883675337496435e-02,0.000000000000000000e+00
-7.852946527330456616e-02,0.000000000000000000e+00
-7.853234552457251383e-02,0.000000000000000000e+00
-7.854138158136485248e-02,0.000000000000000000e+00
-2.718626334852428800e-02,0.000000000000000000e+00
-2.926772996803504723e-02,0.000000000000000000e+00
1.594057087696866548e-01,0.000000000000000000e+00
-1.488419423711824507e-02,0.000000000000000000e+00
5.477288054332508926e-02,0.000000000000000000e+00
1.042264366392125219e-01,0.000000000000000000e+00
3.017518137517081200e-01,0.000000000000000000e+00
3.447501438396027851e-01,0.000000000000000000e+00
3.759144288993216954e-01,0.000000000000000000e+00
4.238135096386591583e-01,0.000000000000000000e+00
4.538930855808356313e-01,0.000000000000000000e+00
6.605867480189638874e-01,0.000000000000000000e+00
5.859892619820743498e-01,0.000000000000000000e+00
5.967317319585964119e-01,0.000000000000000000e+00
8.902403078942064951e-01,0.000000000000000000e+00
6.697890664897091506e-01,0.000000000000000000e+00
1.006099983776169049e+00,0.000000000000000000e+00
8.176839392514576588e-01,0.000000000000000000e+00
9.037084837186853958e-01,0.000000000000000000e+00
8.306653780611035209e-01,0.000000000000000000e+00
8.832309529498511003e-01,0.000000000000000000e+00
9.462630572111808691e-01,0.000000000000000000e+00
9.420634551195671280e-01,0.000000000000000000e+00
9.526271713473503100e-01,0.000000000000000000e+00
1.040025537402337497e+00,0.000000000000000000e+00
1.003592369399240791e+00,0.000000000000000000e+00
1.217820974616431240e+00,0.000000000000000000e+00
1.056376504292801943e+00,0.000000000000000000e+00
1.144048782855239699e+00,0.000000000000000000e+00
1.081680049553028988e+00,0.000000000000000000e+00
1.077263342104274990e+00,0.000000000000000000e+00
1.077262717228606226e+00,0.000000000000000000e+00
1.090314200292975100e+00,0.000000000000000000e+00
1.214500621321139784e+00,0.000000000000000000e+00
1.423749531290600778e+00,0.000000000000000000e+00
1.319473628107142416e+00,0.000000000000000000e+00
1.383609094596058187e+00,0.000000000000000000e+00
1.383759318948169170e+00,0.000000000000000000e+00
1.375886988592958771e+00,0.000000000000000000e+00
1.372322270166964175e+00,0.000000000000000000e+00
1.378364705911992338e+00,0.000000000000000000e+00
1.664411455806038331e+00,0.000000000000000000e+00
1.522002444227967377e+00,0.000000000000000000e+00
1.532394032835622477e+00,0.000000000000000000e+00
1.592698303808630644e+00,0.000000000000000000e+00
1.670124801429871741e+00,0.000000000000000000e+00
1.847687899532419742e+00,0.000000000000000000e+00
1.781809356061360594e+00,0.000000000000000000e+00
1.681765486732393233e+00,0.000000000000000000e+00
1.681760051322871208e+00,0.000000000000000000e+00
1.386630028267841652e+00,0.000000000000000000e+00
1.393780104006015597e+00,0.000000000000000000e+00
1.216402704453517725e+00,0.000000000000000000e+00
6.398787940669212748e-01,0.000000000000000000e+00
7.354878966594884382e-01,0.000000000000000000e+00
7.310067669279012303e-01,0.000000000000000000e+00
7.702541860161340459e-01,0.000000000000000000e+00
8.881122982688899326e-01,0.000000000000000000e+00
8.834244081113780123e-01,0.000000000000000000e+00
8.919965214013551025e-01,0.000000000000000000e+00
1.219454683315643662e+00,0.000000000000000000e+00
1.353125880418282190e+00,0.000000000000000000e+00
1.509176999575089884e+00,0.000000000000000000e+00
1.784842399789351663e+00,0.000000000000000000e+00
1.896286980646034515e+00,0.000000000000000000e+00
1.670304305345511331e+00,0.000000000000000000e+00
1.847988450409808969e+00,0.000000000000000000e+00
1.848590226436649608e+00,0.000000000000000000e+00
1.803484968054626325e+00,0.000000000000000000e+00
1.590399625142333573e+00,0.000000000000000000e+00
1.243930926147450489e+00,0.000000000000000000e+00
1.099507321218086142e+00,0.000000000000000000e+00
1.003690210258826987e+00,0.000000000000000000e+00
9.523064685554933906e-01,0.000000000000000000e+00
9.344005203085076205e-01,0.000000000000000000e+00
1.041715589276176468e+00,0.000000000000000000e+00
1.047382099235263597e+00,0.000000000000000000e+00
1.267840855008971701e+00,0.000000000000000000e+00
1.801092640584223137e+00,0.000000000000000000e+00
2.176871876239677928e+00,0.000000000000000000e+00
1.932980230572404423e+00,0.000000000000000000e+00
1.898982385242106830e+00,0.000000000000000000e+00
2.086554529811401881e+00,0.000000000000000000e+00
2.403167134645179726e+00,0.000000000000000000e+00
2.260742887312543026e+00,0.000000000000000000e+00
2.021368637866943541e+00,0.000000000000000000e+00
1.606936538068835407e+00,0.000000000000000000e+00
1.616084058422313952e+00,0.000000000000000000e+00
1.224631864841292828e+00,0.000000000000000000e+00
1.042228047206113617e+00,0.000000000000000000e+00
9.920010371249121661e-01,0.000000000000000000e+00
1.137383329014597377e+00,0.000000000000000000e+00
1.246934335738726585e+00,0.000000000000000000e+00
1.244354032795171427e+00,0.000000000000000000e+00
1.202701972719547596e+00,0.000000000000000000e+00
1.209465096230314396e+00,0.000000000000000000e+00
1.220153103371761416e+00,0.000000000000000000e+00
1.292845237172391748e+00,0.000000000000000000e+00
1.665760690995272242e+00,0.000000000000000000e+00
1.407271558634886066e+00,0.000000000000000000e+00
1.582767729704341431e+00,0.000000000000000000e+00
1.599311500077081005e+00,0.000000000000000000e+00
1.570750804016758595e+00,0.000000000000000000e+00
1.597279571861103475e+00,0.000000000000000000e+00
1.580902172245823856e+00,0.000000000000000000e+00
1.268618144927526448e+00,0.000000000000000000e+00
9.417573971831412205e-01,0.000000000000000000e+00
9.619788439553016435e-01,0.000000000000000000e+00
1.043674460980688945e+00,0.000000000000000000e+00
8.230007260777960632e-01,0.000000000000000000e+00
7.035865397274732036e-01,0.000000000000000000e+00
6.183003792070778104e-01,0.000000000000000000e+00
5.416696336206598961e-01,0.000000000000000000e+00
5.875353165688261825e-01,0.000000000000000000e+00
4.589497094613272932e-01,0.000000000000000000e+00
6.566676485684633802e-01,0.000000000000000000e+00
5.572175816610310806e-01,0.000000000000000000e+00
6.031048649355491564e-01,0.000000000000000000e+00
5.751883059935111175e-01,0.000000000000000000e+00
5.538544717424987995e-01,0.000000000000000000e+00
