2.756901531328186938e-01,0.000000000000000000e+00
2.125652884727580461e-01,0.000000000000000000e+00
3.126010636268489740e-01,0.000000000000000000e+00
2.201751246746907198e-01,0.000000000000000000e+00
2.164012392896495218e-01,0.000000000000000000e+00
2.164038032636841913e-01,0.000000000000000000e+00
2.163948522637474947e-01,0.000000000000000000e+00
2.163949105102838943e-01,0.000000000000000000e+00
2.163976060435967019e-01,0.000000000000000000e+00
2.164035283969166501e-01,0.000000000000000000e+00
2.164012903574755176e-01,0.000000000000000000e+00
3.138490307447596717e-01,0.000000000000000000e+00
2.201727775311805857e-01,0.000000000000000000e+00
2.201844223189492189e-01,0.000000000000000000e+00
2.201751664582447809e-01,0.000000000000000000e+00
2.201751625155508874e-01,0.000000000000000000e+00
2.201778768016065257e-01,0.000000000000000000e+00
2.477656373342312091e-01,0.000000000000000000e+00
3.531088611035938518e-01,0.000000000000000000e+00
7.569736089502446807e-01,0.000000000000000000e+00
1.015461399319949276e+00,0.000000000000000000e+00
1.492202608445533984e+00,0.000000000000000000e+00
1.728052794718524021e+00,0.000000000000000000e+00
1.975239956825387999e+00,0.000000000000000000e+00
2.298056870210382741e+00,0.000000000000000000e+00
2.381374588899495048e+00,0.000000000000000000e+00
2.537661902371220801e+00,0.000000000000000000e+00
2.702241158986904868e+00,0.000000000000000000e+00
2.529241091616442727e+00,0.000000000000000000e+00
2.767676283715109875e+00,0.000000000000000000e+00
2.863644368317965316e+00,0.000000000000000000e+00
2.706947785574907339e+00,0.000000000000000000e+00
2.727517902119544591e+00,0.000000000000000000e+00
2.980348774706204296e+00,0.000000000000000000e+00
2.883725774932524022e+00,0.000000000000000000e+00
2.865244561804899170e+00,0.000000000000000000e+00
2.872420805140021738e+00,0.000000000000000000e+00
2.882669415268914292e+00,0.000000000000000000e+00
2.875368874322959289e+00,0.000000000000000000e+00
2.624649251586726795e+00,0.000000000000000000e+00
2.264592579502195946e+00,0.000000000000000000e+00
1.904261772409690412e+00,0.000000000000000000e+00
9.400041618926904263e-01,0.000000000000000000e+00
7.345724037006914342e-01,0.000000000000000000e+00
1.918918920097623104e-01,0.000000000000000000e+00
2.091475039956740556e-01,0.000000000000000000e+00
4.621648939561260883e-01,0.000000000000000000e+00
5.026254377983278010e-01,0.000000000000000000e+00
3.179502730544468969e-01,0.000000000000000000e+00
1.155168092347770292e-01,0.000000000000000000e+00
2.933191390035582713e-01,0.000000000000000000e+00
1.945645655823254327e-01,0.000000000000000000e+00
1.060524861531652041e-01,0.000000000000000000e+00
2.388234103802108210e-01,0.000000000000000000e+00
2.350443536294955504e-01,0.000000000000000000e+00
2.350498698582759449e-01,0.000000000000000000e+00
2.214336741099027783e-01,0.000000000000000000e+00
1.560889385552889641e-01,0.000000000000000000e+00
7.283878513304603564e-02,0.000000000000000000e+00
-5.754580364899442024e-02,0.000000000000000000e+00
4.104639500739114266e-02,0.000000000000000000e+00
-4.960253980068350665e-02,0.000000000000000000e+00
-1.311433348668050447e-01,0.000000000000000000e+00
-9.611097933672177462e-02,0.000000000000000000e+00
-1.082978914690937988e-01,0.000000000000000000e+00
-6.455512636794376313e-02,0.000000000000000000e+00
-6.454886288972362662e-02,0.000000000000000000e+00
1.849541862917978285e-01,0.000000000000000000e+00
6.827361571855000699e-01,0.000000000000000000e+00
9.354852313706438771e-01,0.000000000000000000e+00
1.077809652530780093e+00,0.000000000000000000e+00
1.401123493685931365e+00,0.000000000000000000e+00
1.297587916338106773e+00,0.000000000000000000e+00
1.550423672469646297e+00,0.000000000000000000e+00
1.325890279997346211e+00,0.000000000000000000e+00
1.291391670079982346e+00,0.000000000000000000e+00
1.112257467554750523e+00,0.000000000000000000e+00
1.235708267681931982e+00,0.000000000000000000e+00
1.258422571806589119e+00,0.000000000000000000e+00
1.255105106909959911e+00,0.000000000000000000e+00
1.323094502992941512e+00,0.000000000000000000e+00
1.297306661226966362e+00,0.000000000000000000e+00
1.295465522911349865e+00,0.000000000000000000e+00
1.266590805900072558e+00,0.000000000000000000e+00
1.116769157489258646e+00,0.000000000000000000e+00
1.131244620501542730e+00,0.000000000000000000e+00
1.182030345322016895e+00,0.000000000000000000e+00
1.315442709867782778e+00,0.000000000000000000e+00
1.704663659847823975e+00,0.000000000000000000e+00
1.757375752802794233e+00,0.000000000000000000e+00
1.803452243628227869e+00,0.000000000000000000e+00
1.674120077925151051e+00,0.000000000000000000e+00
1.646017248830199842e+00,0.000000000000000000e+00
1.472606142064126544e+00,0.000000000000000000e+00
1.408873815629792858e+00,0.000000000000000000e+00
1.134949894028622897e+00,0.000000000000000000e+00
1.027544610940149816e+00,0.000000000000000000e+00
9.681201610383891598e-01,0.000000000000000000e+00
8.673654518506606070e-01,0.000000000000000000e+00
7.167588151265849028e-01,0.000000000000000000e+00
2.318176470799900857e-01,0.000000000000000000e+00
1.669720025306586919e-01,0.000000000000000000e+00
-1.563507910227707742e-01,0.000000000000000000e+00
-4.469609274864717596e-01,0.000000000000000000e+00
-9.502845844585827706e-01,0.000000000000000000e+00
-1.291787278087963342e+00,0.000000000000000000e+00
-1.659604639081314836e+00,0.000000000000000000e+00
