0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.204119260000000194e-06,1.998951790000000006e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.318138569999999896e-05,1.997047000000000017e+00,4.654699000000000206e-04,-6.256800999999999335e-02,3.745476574780155082e-03,7.032112000000000085e-02
4.973772590000000274e-05,1.994440079999999949e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
5.849609999999999717e-05,1.991100550000000080e+00,3.010142999999999847e-03,-1.134523530000000058e-01,1.144679425908200730e-02,1.215658490000000036e-01
1.880529000000000033e-04,1.986143830000000055e+00,3.399413540000000011e-03,-1.336510629999999866e-01,1.645620337157189042e-02,1.403575240000000113e-01
2.976464000000000171e-04,1.981205000000000105e+00,3.550160210000000149e-03,-1.601518690000000023e-01,2.147412969080984835e-02,1.354997310000000121e-01
4.237247339999999918e-04,1.974541539999999928e+00,4.724989649999999757e-03,-1.724997610000000015e-01,2.365685590664676555e-02,1.277160999999999991e-01
9.116538999999999893e-04,1.960212230000000000e+00,6.538905000000000238e-03,-2.157969469999999890e-01,3.258110834452933313e-02,1.049792920000000018e-01
1.213912620000000058e-03,1.952609660000000025e+00,8.068857000000000460e-03,-2.319593580000000044e-01,3.647678795473587726e-02,9.594769000000000214e-02
1.593526000000000057e-03,1.943523880000000092e+00,9.478705000000000463e-03,-2.448263999999999996e-01,4.005766252776033626e-02,8.856766000000000638e-02
2.016684510000000055e-03,1.934087279999999964e+00,1.072680670000000086e-02,-2.550073560000000183e-01,4.338235767317700359e-02,8.246617000000000530e-02
2.541190999999999936e-03,1.923151250000000090e+00,1.177477090000000025e-02,-2.629896700000000087e-01,4.649506512764592370e-02,7.733682999999999530e-02
3.048546000000000068e-03,1.913111449999999936e+00,1.258924999999999975e-02,-2.691881660000000065e-01,4.942826546854704739e-02,7.295661999999999980e-02
3.559952600000000113e-03,1.903369899999999948e+00,1.310971470000000041e-02,-2.739855999999999958e-01,5.220754522271547904e-02,6.909183409999999914e-02
4.233553000000000142e-03,1.890838379999999930e+00,1.398088320000000044e-02,-2.779462999999999795e-01,5.485152705326963585e-02,6.527721000000000218e-02
4.841525000000000169e-03,1.879866239999999911e+00,1.735787650000000099e-02,-2.973523439999999907e-01,5.607978506106838651e-02,3.112741000000000119e-02
5.440456330000000180e-03,1.870080350000000058e+00,1.834708820000000018e-02,-2.972131000000000078e-01,5.673018200682392043e-02,3.193006660000000108e-02
6.117692000000000095e-03,1.859492780000000067e+00,2.083908389999999944e-02,-3.314349999999999796e-01,5.612877645317120023e-02,-3.064470550000000099e-02
6.999736650000000331e-03,1.844833249999999980e+00,1.964256539999999912e-02,-3.607943650000000058e-01,5.340183912327086529e-02,-8.140171000000000212e-02
7.730492000000000266e-03,1.831612709999999922e+00,2.339260649999999955e-02,-3.856201169999999845e-01,4.893205090891332432e-02,-1.231399549999999954e-01
8.540058999999999151e-03,1.817819829999999914e+00,2.606732770000000018e-02,-4.056776999999999744e-01,4.313148404649477796e-02,-1.554304810000000092e-01
9.459943999999999645e-03,1.802939649999999894e+00,2.919006910000000038e-02,-4.229734540000000265e-01,3.626319456087637866e-02,-1.831784840000000025e-01
1.063478919999999960e-02,1.785096879999999997e+00,3.181687999999999877e-02,-4.371405839999999987e-01,2.843616081055330355e-02,-2.052376120000000137e-01
1.257641800000000067e-02,1.755118610000000023e+00,3.162670509999999935e-02,-4.520685669999999767e-01,1.543569190463833611e-02,-2.260807310000000070e-01
1.349988579999999994e-02,1.739825490000000086e+00,3.026603530000000070e-02,-4.595507679999999984e-01,6.198240132485431306e-03,-2.359308750000000121e-01
1.443419999999999946e-02,1.723313929999999994e+00,2.834682729999999859e-02,-4.657044710000000087e-01,-3.372228245116787662e-03,-2.437236309999999961e-01
1.523727180000000042e-02,1.707862729999999996e+00,2.719618000000000035e-02,-4.683590999999999727e-01,-8.259670852229951746e-03,-2.469828870000000121e-01
1.607643809999999979e-02,1.689872859999999921e+00,2.416665479999999949e-02,-4.729411299999999874e-01,-1.820259168935589242e-02,-2.579648789999999803e-01
1.666414000000000090e-02,1.674182529999999947e+00,1.656694519999999879e-02,-4.748922589999999833e-01,-2.888562724977166568e-02,-2.752831000000000028e-01
1.711686700000000089e-02,1.654525760000000068e+00,1.062823000000000066e-02,-4.780292509999999884e-01,-4.015337638393942643e-02,-2.838423250000000064e-01
1.729052999999999840e-02,1.637197999999999931e+00,5.935812000000000380e-03,-4.800353350000000074e-01,-5.188122851738622560e-02,-2.925984560000000068e-01
1.711106490000000036e-02,1.604344729999999997e+00,-2.925429260000000052e-03,-4.820382300000000120e-01,-6.993724012577677562e-02,-3.035083410000000148e-01
1.711106490000000036e-02,1.604344729999999997e+00,-2.925429260000000052e-03,-4.820382300000000120e-01,-6.993724012577677562e-02,-3.035083410000000148e-01
1.603029480000000076e-02,1.565146570000000015e+00,-1.657375510000000038e-02,-4.840332569999999945e-01,-9.471856472012674111e-02,-3.133958580000000271e-01
1.522936000000000081e-02,1.549185400000000046e+00,-2.195708450000000145e-02,-4.840258000000000060e-01,-1.074459943178599636e-01,-3.152989999999999959e-01
1.420383710000000001e-02,1.531409140000000058e+00,-2.827114609999999834e-02,-4.838185999999999876e-01,-1.200052012283043118e-01,-3.142814640000000104e-01
1.289691679999999986e-02,1.512837650000000034e+00,-3.375252339999999796e-02,-4.832520189999999771e-01,-1.325199354040786093e-01,-3.131771389999999933e-01
1.146990250000000031e-02,1.495021939999999994e+00,-3.819199279999999780e-02,-4.829772410000000016e-01,-1.450104540091460836e-01,-3.130929170000000261e-01
9.788757999999999834e-03,1.476237540000000070e+00,-4.331834240000000114e-02,-4.850431379999999848e-01,-1.575558632191888242e-01,-3.179641999999999746e-01
8.165758999999999865e-03,1.459702370000000027e+00,-4.716801269999999768e-02,-4.853075000000000028e-01,-1.638408985753755376e-01,-3.227174279999999729e-01
6.190333519999999777e-03,1.441254849999999976e+00,-5.200854690000000086e-02,-4.865575730000000210e-01,-1.766445292482508034e-01,-3.272223470000000245e-01
4.179935000000000074e-03,1.424072620000000011e+00,-5.672095719999999813e-02,-4.874437999999999827e-01,-1.896315503922793855e-01,-3.312246200000000251e-01
2.000267620000000142e-03,1.406891109999999889e+00,-6.474998590000000109e-02,-5.035644999999999705e-01,-2.014982307268188000e-01,-3.008227649999999920e-01
-3.992144000000000421e-03,1.365841150000000059e+00,-8.826575429999999889e-02,-5.586120999999999448e-01,-2.203632973894200098e-01,-2.036429200000000050e-01
-7.779014300000000430e-03,1.343095179999999944e+00,-9.797553999999999985e-02,-5.782066580000000400e-01,-2.273411289748811237e-01,-1.684370789999999896e-01
-1.117944809999999942e-02,1.323890690000000037e+00,-1.007683050000000025e-01,-5.862368999999999497e-01,-2.303072252815243914e-01,-1.541944889999999901e-01
-1.521062479999999925e-02,1.301717760000000057e+00,-1.045479180000000036e-01,-5.826506999999999659e-01,-2.348773350212864930e-01,-9.527045489999999561e-02
-1.874413340000000150e-02,1.282882209999999912e+00,-1.074697450000000054e-01,-5.632114000000000287e-01,-2.361718055849179321e-01,-1.646888440000000148e-02
-2.275006850000000150e-02,1.262610790000000094e+00,-1.155352520000000049e-01,-5.457787509999999509e-01,-2.347895240159601771e-01,4.586065560000000124e-02
-2.679938819999999958e-02,1.243708489999999944e+00,-1.216975379999999940e-01,-5.308490000000000153e-01,-2.312942089735271767e-01,9.593724459999999898e-02
-3.170029449999999666e-02,1.222385000000000055e+00,-1.233399510000000032e-01,-5.183995000000000131e-01,-2.261132950820908816e-01,1.367025229999999925e-01
-3.616285319999999748e-02,1.203708290000000014e+00,-1.216010299999999988e-01,-5.129527000000000392e-01,-2.230355971870873200e-01,1.555161479999999929e-01
-4.015836999999999879e-02,1.186923739999999894e+00,-1.204241219999999946e-01,-5.050866000000000522e-01,-2.159133553139870043e-01,1.861633510000000047e-01
-4.460213710000000137e-02,1.168071389999999932e+00,-1.211504939999999975e-01,-4.993219669999999777e-01,-2.077335067460311657e-01,2.125055190000000038e-01
-5.023352429999999869e-02,1.144209859999999912e+00,-1.199178320000000020e-01,-4.936258000000000035e-01,-1.986828854889872986e-01,2.324220389999999969e-01
-5.439341810000000027e-02,1.126287220000000033e+00,-1.143876540000000053e-01,-4.897989329999999919e-01,-1.889435555637772601e-01,2.487200999999999995e-01
-6.172367000000000131e-02,1.092573760000000060e+00,-1.002523679999999945e-01,-4.851369260000000239e-01,-1.678638039614061273e-01,2.730019690000000110e-01
-6.563919999999999477e-02,1.072996740000000004e+00,-9.355302000000000062e-02,-4.835400000000000253e-01,-1.567148937724078539e-01,2.820744510000000038e-01
-6.892478000000000493e-02,1.055444000000000049e+00,-8.701315519999999748e-02,-4.823208999999999969e-01,-1.452528278823705665e-01,2.895478610000000175e-01
