2.672182152754577267e+00,0.000000000000000000e+00
2.592492143268463334e+00,0.000000000000000000e+00
2.337373994690437495e+00,0.000000000000000000e+00
3.271668924828006197e-01,0.000000000000000000e+00
1.176452176103424563e+00,0.000000000000000000e+00
7.449282459772565979e-01,0.000000000000000000e+00
5.356783611051159077e-01,0.000000000000000000e+00
5.125656553673630933e-01,0.000000000000000000e+00
2.661046699112668557e-01,0.000000000000000000e+00
-4.756058956731428200e-01,0.000000000000000000e+00
-3.458941318860305203e-01,0.000000000000000000e+00
-1.087856453673818002e+00,0.000000000000000000e+00
-1.032192776042836879e+00,0.000000000000000000e+00
-1.425171098289172766e+00,0.000000000000000000e+00
-2.321447624927045705e+00,0.000000000000000000e+00
-1.529407879924822522e+00,0.000000000000000000e+00
-8.575272415900542233e-01,0.000000000000000000e+00
-4.707043503997779821e-01,0.000000000000000000e+00
-6.234385411164428126e-01,0.000000000000000000e+00
-5.972171773879551004e-01,0.000000000000000000e+00
-2.141456172039631345e-01,0.000000000000000000e+00
1.982095428602173859e-01,0.000000000000000000e+00
2.087167403839224611e-01,0.000000000000000000e+00
2.622353031028677450e-01,0.000000000000000000e+00
3.891072611232145317e-01,0.000000000000000000e+00
7.256979859527628030e-01,0.000000000000000000e+00
4.695557308708878663e-01,0.000000000000000000e+00
1.829050522384462196e-01,0.000000000000000000e+00
3.330566087083672300e-01,0.000000000000000000e+00
3.216690396597238211e-01,0.000000000000000000e+00
4.398566601027014134e-01,0.000000000000000000e+00
5.759186762877362975e-01,0.000000000000000000e+00
5.318131197883678718e-01,0.000000000000000000e+00
6.125484703254640007e-01,0.000000000000000000e+00
8.014815165209361325e-01,0.000000000000000000e+00
1.000437626477677089e+00,0.000000000000000000e+00
1.082565598687662112e+00,0.000000000000000000e+00
1.152001499451986044e+00,0.000000000000000000e+00
9.751441743031054044e-01,0.000000000000000000e+00
3.812583826445455903e-01,0.000000000000000000e+00
8.836721307469037612e-01,0.000000000000000000e+00
1.267247128332877892e+00,0.000000000000000000e+00
1.190494897413502118e+00,0.000000000000000000e+00
7.789753449710121735e-01,0.000000000000000000e+00
2.501417791116709033e-01,0.000000000000000000e+00
3.401722501508462893e-01,0.000000000000000000e+00
4.507001556794466568e-01,0.000000000000000000e+00
3.857512885417668791e-01,0.000000000000000000e+00
4.247332552682309692e-01,0.000000000000000000e+00
4.171004809095604782e-01,0.000000000000000000e+00
4.143496527567450682e-01,0.000000000000000000e+00
4.066731097240166015e-01,0.000000000000000000e+00
4.029780942103344810e-01,0.000000000000000000e+00
4.029694577147850953e-01,0.000000000000000000e+00
4.029725383457870014e-01,0.000000000000000000e+00
4.002302747708779140e-01,0.000000000000000000e+00
3.964769925293089581e-01,0.000000000000000000e+00
