0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825136390000000053e-02,-4.164882300000000148e-01,-1.052166149999999994e-01,7.698892999999999709e-02,1.193864217946131623e+00,1.416823509999999953e+00
6.138578000000000090e-02,-4.116040169999999887e-01,-8.378317999999999877e-02,5.976303289999999879e-02,1.282540033916833133e+00,1.520428179999999907e+00
5.018784479999999909e-02,-4.056660000000000266e-01,-1.838687659999999890e-01,5.037590489999999727e-02,1.488783741575995689e+00,1.338199729999999921e+00
3.197926999999999714e-02,-4.021236000000000255e-01,-3.078330759999999833e-01,3.291812999999999684e-02,1.585707896325160737e+00,1.159378409999999970e+00
3.142562460000000116e-03,-3.991450369999999803e-01,-2.287845159999999933e-01,2.606555819999999829e-02,1.670416229840229194e+00,7.222629999999999884e-01
-1.754090999999999984e-02,-3.956630999999999898e-01,-1.236750330000000037e-01,3.152363999999999861e-02,1.725346977388246383e+00,3.194719999999999782e-01
-2.517433839999999937e-02,-3.933376000000000094e-01,-7.836544510000000019e-02,2.461374740000000019e-02,1.741968341266934006e+00,1.655601560000000139e-01
-3.172031790000000295e-02,-3.912931379999999848e-01,-3.428635750000000315e-02,4.482390000000000159e-03,1.750451042857354311e+00,3.912385549999999879e-02
-3.334742000000000262e-02,-3.913458590000000181e-01,-3.189251289999999860e-03,-3.127827310000000187e-03,1.750795117066092921e+00,2.630073579999999984e-03
-3.284968440000000239e-02,-3.916135430000000084e-01,1.182743229999999937e-03,-3.374847289999999972e-04,1.750307768779058692e+00,2.213077529999999868e-04
-3.274730590000000247e-02,-3.916092509999999915e-01,2.251373520000000126e-04,-3.690362999999999890e-05,1.750298710520240997e+00,3.408673999999999884e-04
-3.273502360000000305e-02,-3.916038270000000154e-01,9.533310999999999771e-05,-1.041067880000000047e-04,1.750296459045505459e+00,3.272111639999999901e-04
-3.273500499999999758e-02,-3.916039000000000048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750296459045505459e+00,-0.000000000000000000e+00
-2.707841429999999910e-02,-3.906489610000000168e-01,1.707784679999999888e-01,2.885725000000000096e-02,1.735523486111142599e+00,-2.860384999999999733e-01
