-9.415770405136916765e-02,-0.000000000000000000e+00
-9.416042681034761386e-02,-0.000000000000000000e+00
-9.416036551574116786e-02,-0.000000000000000000e+00
-9.416678846263631941e-02,-0.000000000000000000e+00
-9.416661951115537499e-02,-0.000000000000000000e+00
-9.416939921073703978e-02,-0.000000000000000000e+00
-9.416679179134437860e-02,-0.000000000000000000e+00
-9.416679278162853883e-02,-0.000000000000000000e+00
-9.417563385549174160e-02,-0.000000000000000000e+00
-9.416026270003867438e-02,-0.000000000000000000e+00
-9.416680528162627017e-02,-0.000000000000000000e+00
-9.416669413438666369e-02,-0.000000000000000000e+00
-9.416954306782950035e-02,-0.000000000000000000e+00
-9.416939757461331717e-02,-0.000000000000000000e+00
-9.416020273196629153e-02,-0.000000000000000000e+00
-9.416948045086397101e-02,-0.000000000000000000e+00
-9.416026249055195474e-02,-0.000000000000000000e+00
-9.416660988642880370e-02,-0.000000000000000000e+00
-9.415758430272391788e-02,-0.000000000000000000e+00
-9.416680831365362159e-02,-0.000000000000000000e+00
-9.416396874455594534e-02,-0.000000000000000000e+00
-9.416962086873129079e-02,-0.000000000000000000e+00
-2.840526797714467699e-01,-0.000000000000000000e+00
-1.296751633648444424e-01,-0.000000000000000000e+00
7.370922169168216964e-01,6.999999999999999556e-01
1.275780546900286083e+00,6.999999999999999556e-01
1.596389910226970743e+00,6.999999999999999556e-01
2.003577508771513749e+00,6.999999999999999556e-01
3.018420142228161573e+00,1.399999999999999911e+00
3.400947388983929454e+00,1.399999999999999911e+00
3.778424890411272052e+00,1.399999999999999911e+00
3.566027474683534315e+00,1.399999999999999911e+00
2.910695812908329128e+00,1.399999999999999911e+00
2.908653918131471450e+00,1.399999999999999911e+00
2.898085728094032198e+00,1.399999999999999911e+00
2.903632684474025005e+00,1.399999999999999911e+00
2.888211026383465274e+00,1.399999999999999911e+00
2.540446913005791618e+00,1.399999999999999911e+00
2.090527798128704262e+00,6.999999999999999556e-01
1.493382594023294985e+00,6.999999999999999556e-01
1.426652537798147602e+00,6.999999999999999556e-01
1.451399698815152961e+00,6.999999999999999556e-01
1.207796308945392028e+00,6.999999999999999556e-01
1.343351224172029346e+00,6.999999999999999556e-01
1.703571130186161131e+00,6.999999999999999556e-01
1.843457408960736732e+00,6.999999999999999556e-01
