0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.226654220000000082e-09,2.000354290000000201e+00,1.092306869999999919e-05,1.806730399999999931e-02,6.684611035136964977e-04,1.675758319999999871e-02
1.388481000000000031e-05,2.001628999999999881e+00,1.604589399999999935e-03,5.106339000000000017e-02,2.436793795049171929e-03,5.165610000000000340e-02
7.897672999999999423e-05,2.004207000000000072e+00,2.683654660000000126e-03,7.103938999999999393e-02,5.078122725140044383e-03,7.575481000000000575e-02
1.655607779999999885e-04,2.006779429999999920e+00,3.561816179999999915e-03,9.013414000000000148e-02,8.444356706754465799e-03,9.766355999999999649e-02
2.684744830000000129e-04,2.009873390000000093e+00,3.754349430000000157e-03,1.037141760000000051e-01,1.254081899410948442e-02,1.164056660000000049e-01
4.137655779999999876e-04,2.014833449999999804e+00,2.063136780000000055e-03,1.458194999999999908e-01,1.926843494201713539e-02,2.021773159999999958e-01
5.124588499999999970e-04,2.021642209999999995e+00,5.413918289999999911e-03,1.828788219999999964e-01,2.900820992618718605e-02,2.768158319999999839e-01
8.226210000000000510e-04,2.035359000000000140e+00,7.447058000000000323e-03,2.255914509999999984e-01,4.828203793559325552e-02,3.622747359999999861e-01
1.045649170000000029e-03,2.044363000000000152e+00,8.052768000000000079e-03,2.470934090000000138e-01,6.352438226569470658e-02,4.055907999999999736e-01
1.255656589999999987e-03,2.053286550000000155e+00,8.447179000000000840e-03,2.636467000000000116e-01,8.021760134968726474e-02,4.389602240000000100e-01
1.452125000000000074e-03,2.062149999999999928e+00,8.766115999999999145e-03,2.759670000000000178e-01,9.801976773381188002e-02,4.638428689999999910e-01
1.674057100000000096e-03,2.072826619999999842e+00,1.767354999999999968e-03,2.852963000000000027e-01,1.167668379216730695e-01,4.842008349999999961e-01
1.669387800000000097e-03,2.085377450000000188e+00,-7.105910679999999889e-03,2.919002769999999858e-01,1.361152263967245757e-01,4.987331329999999951e-01
1.253261930000000059e-03,2.097421000000000202e+00,-1.614637000000000017e-02,2.957193550000000171e-01,1.559547156167014892e-01,5.076960000000000361e-01
5.409609999999999592e-04,2.107904200000000117e+00,-2.157705840000000153e-02,2.807846669999999878e-01,1.754256087519507346e-01,4.806380000000000097e-01
-2.553045630000000074e-04,2.117188000000000070e+00,-2.195923779999999978e-02,2.666576800000000080e-01,1.842980423643414689e-01,4.549387400000000081e-01
-1.305420419999999901e-03,2.127836700000000025e+00,-2.263642849999999984e-02,2.434404189999999912e-01,2.007101936255921149e-01,4.113567169999999829e-01
-2.188829709999999974e-03,2.135883569999999843e+00,-2.434568850000000048e-02,2.251013370000000124e-01,2.156483968802420381e-01,3.770953000000000221e-01
-4.147467670000000092e-03,2.151145999999999781e+00,-2.744109999999999952e-02,1.984853599999999996e-01,2.422182247617597761e-01,3.271513580000000032e-01
-4.147467670000000092e-03,2.151145999999999781e+00,-2.744109999999999952e-02,1.984853599999999996e-01,2.422182247617597761e-01,3.271513580000000032e-01
-6.323292389999999631e-03,2.165074349999999814e+00,-3.028217890000000148e-02,1.848744900000000024e-01,2.600528891765558348e-01,3.009936810000000129e-01
-7.577839309999999905e-03,2.172128680000000145e+00,-3.032838549999999911e-02,1.786562200000000045e-01,2.712072709727598729e-01,2.874692380000000158e-01
-7.577839309999999905e-03,2.172128680000000145e+00,-3.032838549999999911e-02,1.786562200000000045e-01,2.712072709727598729e-01,2.874692380000000158e-01
-9.338564000000000587e-03,2.181452269999999860e+00,-3.766467789999999871e-02,2.053363169999999904e-01,2.890025083997536659e-01,3.352107999999999755e-01
-1.366667260000000057e-02,2.200875279999999989e+00,-7.029486999999999541e-02,3.043837999999999822e-01,3.128702873465041834e-01,3.022160999999999875e-01
-1.366667260000000057e-02,2.200875279999999989e+00,-7.029486999999999541e-02,3.043837999999999822e-01,3.128702873465041834e-01,3.022160999999999875e-01
-2.078783509999999890e-02,2.228761200000000109e+00,-9.487175999999999942e-02,3.608532850000000236e-01,3.359210253105178734e-01,2.986208200000000090e-01
-2.424190570000000003e-02,2.241332530000000212e+00,-9.481063489999999594e-02,3.486476840000000132e-01,3.457454138568242241e-01,2.365667670000000111e-01
-2.786156999999999870e-02,2.254089360000000042e+00,-9.441816000000000098e-02,3.393109000000000264e-01,3.534994753911221421e-01,1.863803270000000123e-01
-3.230422000000000154e-02,2.269310470000000191e+00,-9.443737570000000636e-02,3.317365999999999926e-01,3.595416656351858586e-01,1.456731109999999940e-01
-3.551051770000000080e-02,2.280096289999999914e+00,-9.456201999999999663e-02,3.254086669999999848e-01,3.642022008834944757e-01,1.127705799999999953e-01
-3.928704000000000224e-02,2.292515279999999933e+00,-1.008777250000000014e-01,3.370084999999999886e-01,3.684158445768291879e-01,1.196802180000000049e-01
-4.344910379999999961e-02,2.305790420000000118e+00,-1.053194850000000043e-01,3.446501200000000043e-01,3.734774564872453961e-01,1.225226370000000037e-01
-4.835178329999999941e-02,2.321185589999999799e+00,-1.037829740000000001e-01,3.354311289999999945e-01,3.773803268539698275e-01,9.527302999999999467e-02
-5.185385790000000134e-02,2.332098479999999974e+00,-1.024552660000000032e-01,3.284438550000000068e-01,3.803713150464054227e-01,7.503326999999999913e-02
-5.560933430000000038e-02,2.343695160000000222e+00,-1.019551159999999984e-01,3.252553639999999913e-01,3.815526935104949224e-01,6.272811000000000359e-02
-5.942590529999999815e-02,2.355541469999999915e+00,-1.010124240000000034e-01,3.204482499999999900e-01,3.832760490672069142e-01,4.608934370000000030e-02
-6.330669999999999353e-02,2.367458819999999964e+00,-1.019383449999999997e-01,3.161047399999999952e-01,3.844502018681935640e-01,3.355981780000000247e-02
-6.704290000000000249e-02,2.378727440000000026e+00,-9.553493000000000401e-02,2.801906760000000274e-01,3.832368664254993673e-01,-3.629977630000000288e-02
-7.029676440000000304e-02,2.388044830000000118e+00,-9.152248000000000328e-02,2.486864000000000019e-01,3.797103414053827342e-01,-9.313711519999999522e-02
-7.364922000000000135e-02,2.396954000000000029e+00,-8.071797000000000000e-02,2.080781909999999957e-01,3.735702730968662455e-01,-1.713207999999999953e-01
-7.650719579999999687e-02,2.404225999999999974e+00,-7.171639000000000486e-02,1.717378649999999896e-01,3.639859371358792339e-01,-2.400277849999999935e-01
-8.094316000000000011e-02,2.414707659999999922e+00,-5.159493539999999989e-02,1.257956000000000074e-01,3.466130868411606003e-01,-3.264909389999999800e-01
-8.290732000000000657e-02,2.419626000000000055e+00,-4.150111599999999762e-02,1.068651300000000026e-01,3.324977888755343836e-01,-3.705350000000000033e-01
-8.418014999999999526e-02,2.422921179999999897e+00,-3.303238380000000224e-02,9.135849000000000053e-02,3.169715667425954675e-01,-4.063768389999999897e-01
-8.544936999999999672e-02,2.426443340000000060e+00,-2.519629149999999887e-02,7.832641999999999383e-02,3.001403793812328358e-01,-4.366230669999999758e-01
-8.635154000000000440e-02,2.429200649999999850e+00,-1.946304999999999910e-02,6.819714000000000331e-02,2.823371483462652209e-01,-4.599056000000000255e-01
