-1.560692559085690712e-01,0.000000000000000000e+00
-1.560692967854621915e-01,0.000000000000000000e+00
-1.560723991922658982e-01,0.000000000000000000e+00
-1.560693192585236866e-01,0.000000000000000000e+00
-1.560693718989178136e-01,0.000000000000000000e+00
-1.560628737465119265e-01,0.000000000000000000e+00
-1.560693137226370208e-01,0.000000000000000000e+00
-1.560692015570456226e-01,0.000000000000000000e+00
-1.560693541720681587e-01,0.000000000000000000e+00
-1.560693853821107924e-01,0.000000000000000000e+00
-1.560692405869727739e-01,0.000000000000000000e+00
-1.549253746139683807e-01,0.000000000000000000e+00
-1.549252469337050742e-01,0.000000000000000000e+00
-1.549342062149577370e-01,0.000000000000000000e+00
-1.549215934692359797e-01,0.000000000000000000e+00
-1.549188460393723654e-01,0.000000000000000000e+00
-1.549280415071191130e-01,0.000000000000000000e+00
-1.549252994919515791e-01,0.000000000000000000e+00
-1.391604901717687359e-01,0.000000000000000000e+00
-1.473091170967205099e-01,0.000000000000000000e+00
-8.486387257935201767e-02,0.000000000000000000e+00
-1.206518033304964793e-01,0.000000000000000000e+00
-1.168515015816317254e-01,0.000000000000000000e+00
-1.168575079273596329e-01,0.000000000000000000e+00
-1.103093351072971795e-01,0.000000000000000000e+00
-9.915591156921299554e-02,0.000000000000000000e+00
-9.997306388928164922e-02,0.000000000000000000e+00
-9.996663483828434338e-02,0.000000000000000000e+00
-2.945577610212360420e-02,0.000000000000000000e+00
-8.303136195651455997e-02,0.000000000000000000e+00
-6.768785327973843302e-02,0.000000000000000000e+00
-5.574283812534510524e-02,0.000000000000000000e+00
-5.575839535849465983e-02,0.000000000000000000e+00
-5.191755626458338657e-02,0.000000000000000000e+00
-1.870038534144116693e-02,0.000000000000000000e+00
1.537382803347727978e-01,0.000000000000000000e+00
-9.493105519000361731e-03,0.000000000000000000e+00
1.544020454584157376e-01,0.000000000000000000e+00
3.624784445183030224e-01,0.000000000000000000e+00
2.945720187054375327e-01,0.000000000000000000e+00
2.091548710736823302e-01,0.000000000000000000e+00
1.404703899420114421e-01,0.000000000000000000e+00
1.352882102336165904e-01,0.000000000000000000e+00
-6.578562812524915704e-02,0.000000000000000000e+00
-3.885994951860017865e-01,0.000000000000000000e+00
-5.419060974678056031e-01,0.000000000000000000e+00
-3.844288211302508973e-01,0.000000000000000000e+00
-9.994566749494481206e-01,-6.999999999999999556e-01
-6.439162951221266695e-01,-6.999999999999999556e-01
-7.928235216623957804e-01,-6.999999999999999556e-01
-7.477431577191189227e-01,-6.999999999999999556e-01
-6.115162467443159278e-01,-6.999999999999999556e-01
-7.952803431464489092e-01,-6.999999999999999556e-01
-8.294972135087357312e-01,-6.999999999999999556e-01
