-6.191567469007894231e-02,0.000000000000000000e+00
-6.190673930364489624e-02,0.000000000000000000e+00
-6.191041481164407528e-02,0.000000000000000000e+00
-6.191299276489418968e-02,0.000000000000000000e+00
-6.191310504728556735e-02,0.000000000000000000e+00
-6.191293933091333163e-02,0.000000000000000000e+00
-6.191037773924462639e-02,0.000000000000000000e+00
-6.191039269215540403e-02,0.000000000000000000e+00
-6.190404577713972539e-02,0.000000000000000000e+00
-6.191315139522019645e-02,0.000000000000000000e+00
-6.191308528567453923e-02,0.000000000000000000e+00
-6.190670310532597059e-02,0.000000000000000000e+00
-6.191037251653883772e-02,0.000000000000000000e+00
-3.459967952182582684e-02,0.000000000000000000e+00
8.729439052208264049e-03,0.000000000000000000e+00
3.678011856680968306e-02,0.000000000000000000e+00
2.380938783466422237e-01,0.000000000000000000e+00
3.851002502447696263e-01,0.000000000000000000e+00
4.415912030697890511e-01,0.000000000000000000e+00
7.564859912038155443e-01,6.999999999999999556e-01
9.748103564663868070e-01,6.999999999999999556e-01
1.081981046349764775e+00,6.999999999999999556e-01
1.483876719425593738e+00,6.999999999999999556e-01
1.519590176383905256e+00,6.999999999999999556e-01
1.668912769598441592e+00,6.999999999999999556e-01
1.496214114836332154e+00,6.999999999999999556e-01
1.586365784993660322e+00,6.999999999999999556e-01
1.737402544014913675e+00,6.999999999999999556e-01
1.880860747082808260e+00,6.999999999999999556e-01
2.092658005072627336e+00,6.999999999999999556e-01
1.937794207672785429e+00,6.999999999999999556e-01
1.948879965273325743e+00,6.999999999999999556e-01
1.831368958067395081e+00,6.999999999999999556e-01
1.836719684633445482e+00,6.999999999999999556e-01
1.869611384134443721e+00,6.999999999999999556e-01
1.860828178689204915e+00,6.999999999999999556e-01
1.867601634641537833e+00,6.999999999999999556e-01
1.866094683718846126e+00,6.999999999999999556e-01
1.876586545130428885e+00,6.999999999999999556e-01
1.897414810747101166e+00,6.999999999999999556e-01
2.040447976983561507e+00,6.999999999999999556e-01
2.182111983524803289e+00,6.999999999999999556e-01
2.097032166068997228e+00,6.999999999999999556e-01
2.014640671185541354e+00,6.999999999999999556e-01
