3.861113369703995102e-01,-0.000000000000000000e+00
3.861113971240966447e-01,-0.000000000000000000e+00
3.861112981692524926e-01,-0.000000000000000000e+00
3.861114070739216642e-01,-0.000000000000000000e+00
3.861112920635391688e-01,-0.000000000000000000e+00
3.861113788530145530e-01,-0.000000000000000000e+00
3.861114101025850398e-01,-0.000000000000000000e+00
3.861170909190986267e-01,-0.000000000000000000e+00
2.372431781411862284e-01,-0.000000000000000000e+00
-2.707029952540914164e-01,-0.000000000000000000e+00
-3.893332897543320126e-01,-0.000000000000000000e+00
-3.151178144573167361e-01,-0.000000000000000000e+00
-7.872290097530949549e-01,-6.999999999999999556e-01
-8.476522908236785447e-01,-6.999999999999999556e-01
-1.162479159591816691e+00,-6.999999999999999556e-01
-1.346368546546903744e+00,-6.999999999999999556e-01
-1.080888014007060471e+00,-6.999999999999999556e-01
-1.279944843542535793e+00,-6.999999999999999556e-01
-1.120860921237231356e+00,-6.999999999999999556e-01
-1.117003256029708069e+00,-6.999999999999999556e-01
-1.121229454421626137e+00,-6.999999999999999556e-01
-1.173312596213934800e+00,-6.999999999999999556e-01
-1.173739664725807152e+00,-6.999999999999999556e-01
-1.172537278554077744e+00,-6.999999999999999556e-01
-1.172556910015410736e+00,-6.999999999999999556e-01
-1.172537327313693423e+00,-6.999999999999999556e-01
-1.172554938252557077e+00,-6.999999999999999556e-01
-1.172557302342997154e+00,-6.999999999999999556e-01
-1.172537310579885528e+00,-6.999999999999999556e-01
-1.172537110992591503e+00,-6.999999999999999556e-01
-1.172557066419300353e+00,-6.999999999999999556e-01
-1.172557224589273916e+00,-6.999999999999999556e-01
-1.172557162475741155e+00,-6.999999999999999556e-01
-1.172557017797442480e+00,-6.999999999999999556e-01
-1.172557277710794876e+00,-6.999999999999999556e-01
-1.172537225617731327e+00,-6.999999999999999556e-01
-1.172534761470745313e+00,-6.999999999999999556e-01
-1.172557206812097297e+00,-6.999999999999999556e-01
-1.172557208629024128e+00,-6.999999999999999556e-01
-1.172557324330438133e+00,-6.999999999999999556e-01
-1.172555040305907070e+00,-6.999999999999999556e-01
-1.172537277793381127e+00,-6.999999999999999556e-01
-1.208227320781803060e+00,-6.999999999999999556e-01
-1.502765239037868739e+00,-6.999999999999999556e-01
-1.370911825193789291e+00,-6.999999999999999556e-01
-1.338880749971485873e+00,-6.999999999999999556e-01
-1.351294137040872201e+00,-6.999999999999999556e-01
-1.376367906937435492e+00,-6.999999999999999556e-01
-1.362187635218713222e+00,-6.999999999999999556e-01
-1.380356421209570694e+00,-6.999999999999999556e-01
-1.585609839577860836e+00,-6.999999999999999556e-01
-1.525550010888645502e+00,-6.999999999999999556e-01
-1.531180628761651175e+00,-6.999999999999999556e-01
-1.562512998292810096e+00,-6.999999999999999556e-01
-1.533080636246964001e+00,-6.999999999999999556e-01
-1.533078491051492964e+00,-6.999999999999999556e-01
-1.533073085291860593e+00,-6.999999999999999556e-01
-1.533098756065627066e+00,-6.999999999999999556e-01
-1.533095651581880769e+00,-6.999999999999999556e-01
-1.533072909841252329e+00,-6.999999999999999556e-01
-1.533098840359977899e+00,-6.999999999999999556e-01
-1.533080545571946285e+00,-6.999999999999999556e-01
-1.533100923839247010e+00,-6.999999999999999556e-01
-1.533100754978586666e+00,-6.999999999999999556e-01
-1.533093573306768320e+00,-6.999999999999999556e-01
-1.533093390878612405e+00,-6.999999999999999556e-01
-1.533093469598933556e+00,-6.999999999999999556e-01
-1.533080543054586853e+00,-6.999999999999999556e-01
-1.560722405290810411e+00,-6.999999999999999556e-01
-1.710313062222265978e+00,-6.999999999999999556e-01
-1.709094665678016156e+00,-6.999999999999999556e-01
-1.880759158390943764e+00,-6.999999999999999556e-01
-2.199614624297287602e+00,-6.999999999999999556e-01
-1.827859670311285489e+00,-6.999999999999999556e-01
-1.827877029956429311e+00,-6.999999999999999556e-01
-1.827856472832714019e+00,-6.999999999999999556e-01
-1.853627881287238655e+00,-6.999999999999999556e-01
-1.853352867425785533e+00,-6.999999999999999556e-01
-2.025976028701188092e+00,-6.999999999999999556e-01
-2.347430565331532826e+00,-6.999999999999999556e-01
-2.240067380657460028e+00,-6.999999999999999556e-01
-2.173277004325345985e+00,-6.999999999999999556e-01
-2.285543746218297034e+00,-6.999999999999999556e-01
-2.184062527530050701e+00,-6.999999999999999556e-01
-2.156054133769493841e+00,-6.999999999999999556e-01
-2.187984726038203043e+00,-6.999999999999999556e-01
-2.190413326040104636e+00,-6.999999999999999556e-01
-2.205408478326765565e+00,-6.999999999999999556e-01
-2.398804309462254203e+00,-6.999999999999999556e-01
-2.383531438952664949e+00,-6.999999999999999556e-01
-2.335220233746499119e+00,-6.999999999999999556e-01
-2.335216190025271921e+00,-6.999999999999999556e-01
-2.335219900283544092e+00,-6.999999999999999556e-01
-2.335241572055625436e+00,-6.999999999999999556e-01
-2.400892634978140538e+00,-6.999999999999999556e-01
-2.339037105401007732e+00,-6.999999999999999556e-01
-2.342451040577492094e+00,-6.999999999999999556e-01
-2.418403792902799054e+00,-6.999999999999999556e-01
-2.397737463519461709e+00,-6.999999999999999556e-01
-2.592706521345237380e+00,-1.399999999999999911e+00
-2.884991683476578750e+00,-1.399999999999999911e+00
-3.256973823725572537e+00,-1.399999999999999911e+00
-3.308738790058598944e+00,-1.399999999999999911e+00
-3.145572106748495855e+00,-1.399999999999999911e+00
-3.100095625251140241e+00,-1.399999999999999911e+00
-3.047790045145468696e+00,-1.399999999999999911e+00
-3.041719758851177069e+00,-1.399999999999999911e+00
-3.036940447034654156e+00,-1.399999999999999911e+00
